timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
9.394262048999735,-536.1207823871189,-211.95556697128774,-1.0160427807486632,0.0,10.0,run_0
9.394858097000906,-536.1207823871189,-211.95556697128774,-1.0160427807486632,0.0,10.0,run_0
9.398538960000224,-536.1207823871189,-211.95556697128774,-1.0160427807486632,0.0,10.0,run_0
9.399861810999937,-536.1246938261716,-211.9595050355936,-1.0160427807486632,0.0,10.0,run_0
9.400545988000886,-536.1246938261716,-211.9595050355936,-1.0160427807486632,0.0,10.0,run_0
9.403969949000384,-536.1246938261716,-211.9595050355936,-1.0160427807486632,0.0,10.0,run_0
9.405279934999271,-536.1286216324852,-211.9634597017362,-1.0160427807486632,0.0,10.0,run_0
9.405918032000045,-536.1286216324852,-211.9634597017362,-1.0160427807486632,0.0,10.0,run_0
9.409689137999521,-536.1286216324852,-211.9634597017362,-1.0160427807486632,0.0,10.0,run_0
9.411229690000255,-536.1325499765334,-211.96741488633862,-1.0160427807486632,0.0,10.0,run_0
9.41192238000076,-536.1325499765334,-211.96741488633862,-1.0160427807486632,0.0,10.0,run_0
9.415016732000367,-536.1325499765334,-211.96741488633862,-1.0160427807486632,0.0,10.0,run_0
9.416398432000278,-536.1365356996213,-211.97142778579655,-1.0160427807486632,0.0,10.0,run_0
9.417060560999744,-536.1365356996213,-211.97142778579655,-1.0160427807486632,0.0,10.0,run_0
9.420951766000144,-536.1365356996213,-211.97142778579655,-1.0160427807486632,0.0,10.0,run_0
9.42254294399936,-536.140518610774,-211.97543793183877,-1.0160427807486632,0.0,10.0,run_0
9.423271346000547,-536.140518610774,-211.97543793183877,-1.0160427807486632,0.0,10.0,run_0
9.426177630000893,-536.140518610774,-211.97543793183877,-1.0160427807486632,0.0,10.0,run_0
9.427533153000695,-536.1445002606487,-211.97944694769336,-1.0160427807486632,0.0,10.0,run_0
9.428262804000042,-536.1445002606487,-211.97944694769336,-1.0160427807486632,0.0,10.0,run_0
9.431673516999581,-536.1445002606487,-211.97944694769336,-1.0160427807486632,0.0,10.0,run_0
9.433060560999365,-536.1484587776055,-211.98343274778324,-1.0160427807486632,0.0,10.0,run_0
9.433766530999492,-536.1484587776055,-211.98343274778324,-1.0160427807486632,0.0,10.0,run_0
9.43439793899961,-536.1484587776055,-211.98343274778324,-1.0160427807486632,0.0,10.0,run_0
9.435639123999863,-536.1487003832997,-211.98367602019215,-1.0160427807486632,0.0,10.0,run_0
9.436282148000828,-536.1487003832997,-211.98367602019215,-1.0160427807486632,0.0,10.0,run_0
9.437601895000626,-536.1487003832997,-211.98367602019215,-1.0160427807486632,0.0,10.0,run_0
9.438793285000429,-536.1526985297915,-211.98770178435103,-1.0160427807486632,0.0,10.0,run_0
9.43942696600061,-536.1526985297915,-211.98770178435103,-1.0160427807486632,0.0,10.0,run_0
9.44337660400015,-536.1526985297915,-211.98770178435103,-1.0160427807486632,0.0,10.0,run_0
9.444815778000702,-536.1568510584647,-211.9918831281185,-1.0160427807486632,0.0,10.0,run_0
9.445481267001014,-536.1568510584647,-211.9918831281185,-1.0160427807486632,0.0,10.0,run_0
9.448949228999481,-536.1568510584647,-211.9918831281185,-1.0160427807486632,0.0,10.0,run_0
9.451009570999304,-536.1607465249572,-211.99580575803327,-1.0160427807486632,0.0,10.0,run_0
9.45163179500014,-536.1607465249572,-211.99580575803327,-1.0160427807486632,0.0,10.0,run_0
9.454247415000282,-536.1607465249572,-211.99580575803327,-1.0160427807486632,0.0,10.0,run_0
9.455845312000747,-536.1646847357881,-211.9997714905617,-1.0160427807486632,0.0,10.0,run_0
9.456505841000762,-536.1646847357881,-211.9997714905617,-1.0160427807486632,0.0,10.0,run_0
9.459715332999622,-536.1646847357881,-211.9997714905617,-1.0160427807486632,0.0,10.0,run_0
9.461946782999803,-536.1686024450333,-212.0037165706564,-1.0160427807486632,0.0,10.0,run_0
9.462610447999396,-536.1686024450333,-212.0037165706564,-1.0160427807486632,0.0,10.0,run_0
9.465315253999506,-536.1686024450333,-212.0037165706564,-1.0160427807486632,0.0,10.0,run_0
9.467079747999378,-536.172509053281,-212.00765044981344,-1.0160427807486632,0.0,10.0,run_0
9.46771106000051,-536.172509053281,-212.00765044981344,-1.0160427807486632,0.0,10.0,run_0
9.470910055000786,-536.172509053281,-212.00765044981344,-1.0160427807486632,0.0,10.0,run_0
9.472087109999848,-536.172509053281,-212.00765044981344,-1.0160427807486632,0.0,10.0,run_0
9.47345789800056,-536.1764370508263,-212.0116059341478,-1.0160427807486632,0.0,10.0,run_0
9.476263474000007,-536.1764370508263,-212.0116059341478,-1.0160427807486632,0.0,10.0,run_0
9.477611349000654,-536.1803864227936,-212.01558308138783,-1.0160427807486632,0.0,10.0,run_0
9.478263622000668,-536.1803864227936,-212.01558308138783,-1.0160427807486632,0.0,10.0,run_0
9.482094794000659,-536.1803864227936,-212.01558308138783,-1.0160427807486632,0.0,10.0,run_0
9.483584528999927,-536.1843468463095,-212.01957143284778,-1.0160427807486632,0.0,10.0,run_0
9.484282563000306,-536.1843468463095,-212.01957143284778,-1.0160427807486632,0.0,10.0,run_0
9.484972661000938,-536.1843468463095,-212.01957143284778,-1.0160427807486632,0.0,10.0,run_0
9.486994409000545,-536.1845792688322,-212.01980549463667,-1.0160427807486632,0.0,10.0,run_0
9.48800051500075,-536.1845792688322,-212.01980549463667,-1.0160427807486632,0.0,10.0,run_0
9.489471113000036,-536.188422151833,-212.0236754532376,-1.0160427807486632,0.0,10.0,run_0
9.49083092500041,-536.188422151833,-212.0236754532376,-1.0160427807486632,0.0,10.0,run_0
9.491471421000824,-536.188422151833,-212.0236754532376,-1.0160427807486632,0.0,10.0,run_0
9.492998661000456,-536.188422151833,-212.0236754532376,-1.0160427807486632,0.0,10.0,run_0
9.494286405999446,-536.1923744927817,-212.0276557019771,-1.0160427807486632,0.0,10.0,run_0
9.494873206000193,-536.1923744927817,-212.0276557019771,-1.0160427807486632,0.0,10.0,run_0
9.498880510000163,-536.1923744927817,-212.0276557019771,-1.0160427807486632,0.0,10.0,run_0
9.499618928999553,-536.1923744927817,-212.0276557019771,-1.0160427807486632,0.0,10.0,run_0
9.501591972000824,-536.1963507607151,-212.03166021078474,-1.0160427807486632,0.0,10.0,run_0
9.504069283999343,-536.1963507607151,-212.03166021078474,-1.0160427807486632,0.0,10.0,run_0
9.505394887000875,-536.200290157821,-212.0356276520135,-1.0160427807486632,0.0,10.0,run_0
9.506262652999794,-536.200290157821,-212.0356276520135,-1.0160427807486632,0.0,10.0,run_0
9.509436304000701,-536.200290157821,-212.0356276520135,-1.0160427807486632,0.0,10.0,run_0
9.511145947999466,-536.2042185012441,-212.03958393696297,-1.0160427807486632,0.0,10.0,run_0
9.51205502800076,-536.2042185012441,-212.03958393696297,-1.0160427807486632,0.0,10.0,run_0
9.514911774000211,-536.2042185012441,-212.03958393696297,-1.0160427807486632,0.0,10.0,run_0
9.51652679200015,-536.2081416118109,-212.04353497113328,-1.0160427807486632,0.0,10.0,run_0
9.517084662000343,-536.2081416118109,-212.04353497113328,-1.0160427807486632,0.0,10.0,run_0
9.521155872000236,-536.2081416118109,-212.04353497113328,-1.0160427807486632,0.0,10.0,run_0
9.521953461000521,-536.2081416118109,-212.04353497113328,-1.0160427807486632,0.0,10.0,run_0
9.523352313000942,-536.2120530555824,-212.04747435958717,-1.0160427807486632,0.0,10.0,run_0
9.526360391000708,-536.2120530555824,-212.04747435958717,-1.0160427807486632,0.0,10.0,run_0
9.527037625000958,-536.2120530555824,-212.04747435958717,-1.0160427807486632,0.0,10.0,run_0
9.528356795000946,-536.2160343590697,-212.05148422487372,-1.0160427807486632,0.0,10.0,run_0
9.53188543000033,-536.2160343590697,-212.05148422487372,-1.0160427807486632,0.0,10.0,run_0
9.533316603999992,-536.2199798077186,-212.0554579825426,-1.0160427807486632,0.0,10.0,run_0
9.533919051000339,-536.2199798077186,-212.0554579825426,-1.0160427807486632,0.0,10.0,run_0
9.53445375299998,-536.2199798077186,-212.0554579825426,-1.0160427807486632,0.0,10.0,run_0
9.535542997000448,-536.2201902705244,-212.055669953149,-1.0160427807486632,0.0,10.0,run_0
9.537472358999366,-536.2201902705244,-212.055669953149,-1.0160427807486632,0.0,10.0,run_0
9.53809560800073,-536.2201902705244,-212.055669953149,-1.0160427807486632,0.0,10.0,run_0
9.53923096499966,-536.2240998123939,-212.05960751875088,-1.0160427807486632,0.0,10.0,run_0
9.539768675000232,-536.2240998123939,-212.05960751875088,-1.0160427807486632,0.0,10.0,run_0
9.54281396999977,-536.2240998123939,-212.05960751875088,-1.0160427807486632,0.0,10.0,run_0
9.543445634000818,-536.2240998123939,-212.05960751875088,-1.0160427807486632,0.0,10.0,run_0
9.544668610000372,-536.2279491777338,-212.06348455876048,-1.0160427807486632,0.0,10.0,run_0
9.548323520999475,-536.2279491777338,-212.06348455876048,-1.0160427807486632,0.0,10.0,run_0
9.548964593999699,-536.2279491777338,-212.06348455876048,-1.0160427807486632,0.0,10.0,run_0
9.550158001000455,-536.2318532325901,-212.0674167579571,-1.0160427807486632,0.0,10.0,run_0
9.553737390000606,-536.2318532325901,-212.0674167579571,-1.0160427807486632,0.0,10.0,run_0
9.554394303000663,-536.2318532325901,-212.0674167579571,-1.0160427807486632,0.0,10.0,run_0
9.555649631000051,-536.2357682371182,-212.07135998761535,-1.0160427807486632,0.0,10.0,run_0
9.559608453999317,-536.2357682371182,-212.07135998761535,-1.0160427807486632,0.0,10.0,run_0
9.560883623000336,-536.2396817488602,-212.07530172129685,-1.0160427807486632,0.0,10.0,run_0
9.561832479999794,-536.2396817488602,-212.07530172129685,-1.0160427807486632,0.0,10.0,run_0
9.565046962999986,-536.2396817488602,-212.07530172129685,-1.0160427807486632,0.0,10.0,run_0
9.566796609000448,-536.243575449872,-212.07922353694866,-1.0160427807486632,0.0,10.0,run_0
9.567421809000734,-536.243575449872,-212.07922353694866,-1.0160427807486632,0.0,10.0,run_0
9.570115542999702,-536.243575449872,-212.07922353694866,-1.0160427807486632,0.0,10.0,run_0
9.57093537199944,-536.243575449872,-212.07922353694866,-1.0160427807486632,0.0,10.0,run_0
9.572226094000143,-536.2474979160322,-212.08317443346934,-1.0160427807486632,0.0,10.0,run_0
9.575819211000635,-536.2474979160322,-212.08317443346934,-1.0160427807486632,0.0,10.0,run_0
9.576453371000753,-536.2474979160322,-212.08317443346934,-1.0160427807486632,0.0,10.0,run_0
9.57760024900017,-536.2514054867185,-212.08711047264902,-1.0160427807486632,0.0,10.0,run_0
9.580912782999803,-536.2514054867185,-212.08711047264902,-1.0160427807486632,0.0,10.0,run_0
9.582089646000895,-536.2552782529498,-212.09101147177157,-1.0160427807486632,0.0,10.0,run_0
9.582675165000182,-536.2552782529498,-212.09101147177157,-1.0160427807486632,0.0,10.0,run_0
9.586613923000186,-536.2552782529498,-212.09101147177157,-1.0160427807486632,0.0,10.0,run_0
9.587267475999397,-536.2552782529498,-212.09101147177157,-1.0160427807486632,0.0,10.0,run_0
9.588569558000017,-536.2592123397636,-212.09497419583897,-1.0160427807486632,0.0,10.0,run_0
9.58914262899998,-536.2592123397636,-212.09497419583897,-1.0160427807486632,0.0,10.0,run_0
9.590280386000813,-536.2594128723456,-212.09517618844225,-1.0160427807486632,0.0,10.0,run_0
9.59234354399996,-536.2594128723456,-212.09517618844225,-1.0160427807486632,0.0,10.0,run_0
9.593166029000713,-536.2594128723456,-212.09517618844225,-1.0160427807486632,0.0,10.0,run_0
9.594420622001053,-536.2633102379652,-212.09910192544805,-1.0160427807486632,0.0,10.0,run_0
9.594988285,-536.2633102379652,-212.09910192544805,-1.0160427807486632,0.0,10.0,run_0
9.597593344000416,-536.2633102379652,-212.09910192544805,-1.0160427807486632,0.0,10.0,run_0
9.598215824000363,-536.2633102379652,-212.09910192544805,-1.0160427807486632,0.0,10.0,run_0
9.599424175999957,-536.2671588658025,-212.10297878133449,-1.0160427807486632,0.0,10.0,run_0
9.603036108999731,-536.2671588658025,-212.10297878133449,-1.0160427807486632,0.0,10.0,run_0
9.60366332600097,-536.2671588658025,-212.10297878133449,-1.0160427807486632,0.0,10.0,run_0
9.604906558000948,-536.2710754291111,-212.10692426611644,-1.0160427807486632,0.0,10.0,run_0
9.60877088199959,-536.2710754291111,-212.10692426611644,-1.0160427807486632,0.0,10.0,run_0
9.609486101000584,-536.2710754291111,-212.10692426611644,-1.0160427807486632,0.0,10.0,run_0
9.610813655001039,-536.2749977839756,-212.11087554657922,-1.0160427807486632,0.0,10.0,run_0
9.613986633999957,-536.2749977839756,-212.11087554657922,-1.0160427807486632,0.0,10.0,run_0
9.614598681999269,-536.2749977839756,-212.11087554657922,-1.0160427807486632,0.0,10.0,run_0
9.615781208000044,-536.2789237947343,-212.11483052796757,-1.0160427807486632,0.0,10.0,run_0
9.619406773999799,-536.2789237947343,-212.11483052796757,-1.0160427807486632,0.0,10.0,run_0
9.620030022999345,-536.2789237947343,-212.11483052796757,-1.0160427807486632,0.0,10.0,run_0
9.621136931000365,-536.2828338923016,-212.11876960355764,-1.0160427807486632,0.0,10.0,run_0
9.624892197000008,-536.2828338923016,-212.11876960355764,-1.0160427807486632,0.0,10.0,run_0
9.625501173000885,-536.2828338923016,-212.11876960355764,-1.0160427807486632,0.0,10.0,run_0
9.626666002999627,-536.2867353890748,-212.12270017459318,-1.0160427807486632,0.0,10.0,run_0
9.630525014999876,-536.2867353890748,-212.12270017459318,-1.0160427807486632,0.0,10.0,run_0
9.631184424000821,-536.2867353890748,-212.12270017459318,-1.0160427807486632,0.0,10.0,run_0
9.632440008999765,-536.2906302450695,-212.1266241422558,-1.0160427807486632,0.0,10.0,run_0
9.635827201000211,-536.2906302450695,-212.1266241422558,-1.0160427807486632,0.0,10.0,run_0
9.637109729999793,-536.2945443904705,-212.1305675375761,-1.0160427807486632,0.0,10.0,run_0
9.637710897999568,-536.2945443904705,-212.1305675375761,-1.0160427807486632,0.0,10.0,run_0
9.641278254001008,-536.2945443904705,-212.1305675375761,-1.0160427807486632,0.0,10.0,run_0
9.642501934000393,-536.2984667642143,-212.13451921160475,-1.0160427807486632,0.0,10.0,run_0
9.643092412999977,-536.2984667642143,-212.13451921160475,-1.0160427807486632,0.0,10.0,run_0
9.6469940829993,-536.2984667642143,-212.13451921160475,-1.0160427807486632,0.0,10.0,run_0
9.647654227999737,-536.2984667642143,-212.13451921160475,-1.0160427807486632,0.0,10.0,run_0
9.648999159000596,-536.3023806105864,-212.1384623998181,-1.0160427807486632,0.0,10.0,run_0
9.649608326000816,-536.3023806105864,-212.1384623998181,-1.0160427807486632,0.0,10.0,run_0
9.650182261000737,-536.3023806105864,-212.1384623998181,-1.0160427807486632,0.0,10.0,run_0
9.651343571000325,-536.3026024403088,-212.13868590295377,-1.0160427807486632,0.0,10.0,run_0
9.652746711999498,-536.3026024403088,-212.13868590295377,-1.0160427807486632,0.0,10.0,run_0
9.653413161000572,-536.3026024403088,-212.13868590295377,-1.0160427807486632,0.0,10.0,run_0
9.654678345999855,-536.3064381757116,-212.14255063324086,-1.0160427807486632,0.0,10.0,run_0
9.658088931000748,-536.3064381757116,-212.14255063324086,-1.0160427807486632,0.0,10.0,run_0
9.658770836000258,-536.3064381757116,-212.14255063324086,-1.0160427807486632,0.0,10.0,run_0
9.660196632999941,-536.3103983184529,-212.14654068368927,-1.0160427807486632,0.0,10.0,run_0
9.663736405000236,-536.3103983184529,-212.14654068368927,-1.0160427807486632,0.0,10.0,run_0
9.664479975999711,-536.3103983184529,-212.14654068368927,-1.0160427807486632,0.0,10.0,run_0
9.665858124000806,-536.3143408451755,-212.15051298968092,-1.0160427807486632,0.0,10.0,run_0
9.669252772000618,-536.3143408451755,-212.15051298968092,-1.0160427807486632,0.0,10.0,run_0
9.670762252000713,-536.3185007796573,-212.15470439232763,-1.0160427807486632,0.0,10.0,run_0
9.672441718999835,-536.3185007796573,-212.15470439232763,-1.0160427807486632,0.0,10.0,run_0
9.675134204999267,-536.3185007796573,-212.15470439232763,-1.0160427807486632,0.0,10.0,run_0
9.67695399600052,-536.3185007796573,-212.15470439232763,-1.0160427807486632,0.0,10.0,run_0
9.678480660000787,-536.3224173672763,-212.1586507233748,-1.0160427807486632,0.0,10.0,run_0
9.680421221999495,-536.3224173672763,-212.1586507233748,-1.0160427807486632,0.0,10.0,run_0
9.681140025000786,-536.3224173672763,-212.1586507233748,-1.0160427807486632,0.0,10.0,run_0
9.682487996000418,-536.3263195844589,-212.16258263937368,-1.0160427807486632,0.0,10.0,run_0
9.685693007000737,-536.3263195844589,-212.16258263937368,-1.0160427807486632,0.0,10.0,run_0
9.686892429999716,-536.330221445893,-212.16651417694513,-1.0160427807486632,0.0,10.0,run_0
9.687396602999797,-536.330221445893,-212.16651417694513,-1.0160427807486632,0.0,10.0,run_0
9.691459204999774,-536.330221445893,-212.16651417694513,-1.0160427807486632,0.0,10.0,run_0
9.692850089000785,-536.3343849690739,-212.17070939301274,-1.0160427807486632,0.0,10.0,run_0
9.693509721999362,-536.3343849690739,-212.17070939301274,-1.0160427807486632,0.0,10.0,run_0
9.694093768999664,-536.3343849690739,-212.17070939301274,-1.0160427807486632,0.0,10.0,run_0
9.6952862800008,-536.3345956354378,-212.1709216654916,-1.0160427807486632,0.0,10.0,run_0
9.696896753999681,-536.3345956354378,-212.1709216654916,-1.0160427807486632,0.0,10.0,run_0
9.698144530000718,-536.3384918213744,-212.17484779607224,-1.0160427807486632,0.0,10.0,run_0
9.698790914999336,-536.3384918213744,-212.17484779607224,-1.0160427807486632,0.0,10.0,run_0
9.699433683999814,-536.3384918213744,-212.17484779607224,-1.0160427807486632,0.0,10.0,run_0
9.70281559599971,-536.3384918213744,-212.17484779607224,-1.0160427807486632,0.0,10.0,run_0
9.703555678999692,-536.3384918213744,-212.17484779607224,-1.0160427807486632,0.0,10.0,run_0
9.704994468000223,-536.3423448995753,-212.17873072518822,-1.0160427807486632,0.0,10.0,run_0
9.708200246999695,-536.3423448995753,-212.17873072518822,-1.0160427807486632,0.0,10.0,run_0
9.708880072999818,-536.3423448995753,-212.17873072518822,-1.0160427807486632,0.0,10.0,run_0
9.710079496000617,-536.3462816055991,-212.18269790427803,-1.0160427807486632,0.0,10.0,run_0
9.713475935999668,-536.3462816055991,-212.18269790427803,-1.0160427807486632,0.0,10.0,run_0
9.714684799999304,-536.3502086859775,-212.1866553985787,-1.0160427807486632,0.0,10.0,run_0
9.715283086999989,-536.3502086859775,-212.1866553985787,-1.0160427807486632,0.0,10.0,run_0
9.718986735000726,-536.3502086859775,-212.1866553985787,-1.0160427807486632,0.0,10.0,run_0
9.720370450999326,-536.3541116882583,-212.19058873414554,-1.0160427807486632,0.0,10.0,run_0
9.72103613299987,-536.3541116882583,-212.19058873414554,-1.0160427807486632,0.0,10.0,run_0
9.724546272000225,-536.3541116882583,-212.19058873414554,-1.0160427807486632,0.0,10.0,run_0
9.725966564999908,-536.3580420563042,-212.19454974510884,-1.0160427807486632,0.0,10.0,run_0
9.726677623000796,-536.3580420563042,-212.19454974510884,-1.0160427807486632,0.0,10.0,run_0
9.73165723999955,-536.3580420563042,-212.19454974510884,-1.0160427807486632,0.0,10.0,run_0
9.73417788200095,-536.3630310307041,-212.19957760701917,-1.0160427807486632,0.0,10.0,run_0
9.734940333999475,-536.3630310307041,-212.19957760701917,-1.0160427807486632,0.0,10.0,run_0
9.73560588700093,-536.3630310307041,-212.19957760701917,-1.0160427807486632,0.0,10.0,run_0
9.736992194999402,-536.3633132935624,-212.19986206821008,-1.0160427807486632,0.0,10.0,run_0
9.738344613999288,-536.3674727274005,-212.20405396768246,-1.0160427807486632,0.0,10.0,run_0
9.739046520000556,-536.3674727274005,-212.20405396768246,-1.0160427807486632,0.0,10.0,run_0
9.739694537000105,-536.3674727274005,-212.20405396768246,-1.0160427807486632,0.0,10.0,run_0
9.740888199999972,-536.3674727274005,-212.20405396768246,-1.0160427807486632,0.0,10.0,run_0
9.743605838999429,-536.3674727274005,-212.20405396768246,-1.0160427807486632,0.0,10.0,run_0
9.74506043600013,-536.371638267104,-212.20825217542358,-1.0160427807486632,0.0,10.0,run_0
9.745712997000737,-536.371638267104,-212.20825217542358,-1.0160427807486632,0.0,10.0,run_0
9.749059644000226,-536.371638267104,-212.20825217542358,-1.0160427807486632,0.0,10.0,run_0
9.750357118000466,-536.3756027633971,-212.21224793698056,-1.0160427807486632,0.0,10.0,run_0
9.750988269999652,-536.3756027633971,-212.21224793698056,-1.0160427807486632,0.0,10.0,run_0
9.754531914000836,-536.3756027633971,-212.21224793698056,-1.0160427807486632,0.0,10.0,run_0
9.755786219000584,-536.3795793685802,-212.21625600488971,-1.0160427807486632,0.0,10.0,run_0
9.756441851999625,-536.3795793685802,-212.21625600488971,-1.0160427807486632,0.0,10.0,run_0
9.760133179999684,-536.3795793685802,-212.21625600488971,-1.0160427807486632,0.0,10.0,run_0
9.76155676900089,-536.383488032464,-212.22019558713598,-1.0160427807486632,0.0,10.0,run_0
9.76226165099979,-536.383488032464,-212.22019558713598,-1.0160427807486632,0.0,10.0,run_0
9.765714764000222,-536.383488032464,-212.22019558713598,-1.0160427807486632,0.0,10.0,run_0
9.767174545999296,-536.3874598804732,-212.2241988483238,-1.0160427807486632,0.0,10.0,run_0
9.767906308999954,-536.3874598804732,-212.2241988483238,-1.0160427807486632,0.0,10.0,run_0
9.771464194000146,-536.3874598804732,-212.2241988483238,-1.0160427807486632,0.0,10.0,run_0
9.773246896000273,-536.3914495898484,-212.2282202059574,-1.0160427807486632,0.0,10.0,run_0
9.774159623999367,-536.3914495898484,-212.2282202059574,-1.0160427807486632,0.0,10.0,run_0
9.77693518399974,-536.3914495898484,-212.2282202059574,-1.0160427807486632,0.0,10.0,run_0
9.778412085999662,-536.3954771606063,-212.23227989265453,-1.0160427807486632,0.0,10.0,run_0
9.779106280000633,-536.3954771606063,-212.23227989265453,-1.0160427807486632,0.0,10.0,run_0
9.77970219999952,-536.3954771606063,-212.23227989265453,-1.0160427807486632,0.0,10.0,run_0
9.780989113000032,-536.3957685992652,-212.2325736619681,-1.0160427807486632,0.0,10.0,run_0
9.78157306399953,-536.3957685992652,-212.2325736619681,-1.0160427807486632,0.0,10.0,run_0
9.782538785000725,-536.3957685992652,-212.2325736619681,-1.0160427807486632,0.0,10.0,run_0
9.783765984999263,-536.3996369495959,-212.23647290539256,-1.0160427807486632,0.0,10.0,run_0
9.78435838400037,-536.3996369495959,-212.23647290539256,-1.0160427807486632,0.0,10.0,run_0
9.78843704999963,-536.3996369495959,-212.23647290539256,-1.0160427807486632,0.0,10.0,run_0
9.789770204999513,-536.4035562754736,-212.24042352728014,-1.0160427807486632,0.0,10.0,run_0
9.790381901000728,-536.4035562754736,-212.24042352728014,-1.0160427807486632,0.0,10.0,run_0
9.793440220000775,-536.4035562754736,-212.24042352728014,-1.0160427807486632,0.0,10.0,run_0
9.794631194999965,-536.4074534519028,-212.24435197140306,-1.0160427807486632,0.0,10.0,run_0
9.795231146999868,-536.4074534519028,-212.24435197140306,-1.0160427807486632,0.0,10.0,run_0
9.799003276999429,-536.4074534519028,-212.24435197140306,-1.0160427807486632,0.0,10.0,run_0
9.800400881000314,-536.4113669529601,-212.2482971053839,-1.0160427807486632,0.0,10.0,run_0
9.801067521999357,-536.4113669529601,-212.2482971053839,-1.0160427807486632,0.0,10.0,run_0
9.80465974300023,-536.4113669529601,-212.2482971053839,-1.0160427807486632,0.0,10.0,run_0
9.80596732900085,-536.415342446057,-212.25230485821788,-1.0160427807486632,0.0,10.0,run_0
9.80663493099928,-536.415342446057,-212.25230485821788,-1.0160427807486632,0.0,10.0,run_0
9.811483696999858,-536.4193241796746,-212.25631887588864,-1.0160427807486632,0.0,10.0,run_0
9.812363143000766,-536.4193241796746,-212.25631887588864,-1.0160427807486632,0.0,10.0,run_0
9.813067450000744,-536.4193241796746,-212.25631887588864,-1.0160427807486632,0.0,10.0,run_0
9.815747775001,-536.4193241796746,-212.25631887588864,-1.0160427807486632,0.0,10.0,run_0
9.817217380999864,-536.4233031066206,-212.26033004471094,-1.0160427807486632,0.0,10.0,run_0
9.817878838999604,-536.4233031066206,-212.26033004471094,-1.0160427807486632,0.0,10.0,run_0
9.821480852000605,-536.4233031066206,-212.26033004471094,-1.0160427807486632,0.0,10.0,run_0
9.822179717999461,-536.4233031066206,-212.26033004471094,-1.0160427807486632,0.0,10.0,run_0
9.82355636200009,-536.4272939475494,-212.26435330247855,-1.0160427807486632,0.0,10.0,run_0
9.826985539000816,-536.4272939475494,-212.26435330247855,-1.0160427807486632,0.0,10.0,run_0
9.827687253000477,-536.4272939475494,-212.26435330247855,-1.0160427807486632,0.0,10.0,run_0
9.829787020000367,-536.4312686684277,-212.26836044599742,-1.0160427807486632,0.0,10.0,run_0
9.830512959000771,-536.4312686684277,-212.26836044599742,-1.0160427807486632,0.0,10.0,run_0
9.831236305000857,-536.4312686684277,-212.26836044599742,-1.0160427807486632,0.0,10.0,run_0
9.832708375999573,-536.4315142415621,-212.26860802629864,-1.0160427807486632,0.0,10.0,run_0
9.834072091000053,-536.4354256583268,-212.272551289325,-1.0160427807486632,0.0,10.0,run_0
9.834767053000178,-536.4354256583268,-212.272551289325,-1.0160427807486632,0.0,10.0,run_0
9.835449182999582,-536.4354256583268,-212.272551289325,-1.0160427807486632,0.0,10.0,run_0
9.839211103999332,-536.4354256583268,-212.272551289325,-1.0160427807486632,0.0,10.0,run_0
9.84075920900068,-536.4395723755481,-212.27673166857366,-1.0160427807486632,0.0,10.0,run_0
9.841471162999369,-536.4395723755481,-212.27673166857366,-1.0160427807486632,0.0,10.0,run_0
9.844059037999614,-536.4395723755481,-212.27673166857366,-1.0160427807486632,0.0,10.0,run_0
9.845474755000396,-536.4435360435205,-212.2807276092567,-1.0160427807486632,0.0,10.0,run_0
9.846186324999508,-536.4435360435205,-212.2807276092567,-1.0160427807486632,0.0,10.0,run_0
9.849561933000587,-536.4435360435205,-212.2807276092567,-1.0160427807486632,0.0,10.0,run_0
9.850992241999847,-536.4475025391591,-212.28472651677959,-1.0160427807486632,0.0,10.0,run_0
9.851731684999322,-536.4475025391591,-212.28472651677959,-1.0160427807486632,0.0,10.0,run_0
9.85533677100102,-536.4475025391591,-212.28472651677959,-1.0160427807486632,0.0,10.0,run_0
9.856998253999336,-536.4515019700675,-212.28875865624963,-1.0160427807486632,0.0,10.0,run_0
9.857735360999868,-536.4515019700675,-212.28875865624963,-1.0160427807486632,0.0,10.0,run_0
9.861935725999501,-536.4554844591207,-212.29277366624834,-1.0160427807486632,0.0,10.0,run_0
9.863814526999704,-536.4554844591207,-212.29277366624834,-1.0160427807486632,0.0,10.0,run_0
9.864865081999596,-536.4554844591207,-212.29277366624834,-1.0160427807486632,0.0,10.0,run_0
9.867316089999804,-536.459508983088,-212.2968310170784,-1.0160427807486632,0.0,10.0,run_0
9.868194512999253,-536.459508983088,-212.2968310170784,-1.0160427807486632,0.0,10.0,run_0
9.868910723000226,-536.459508983088,-212.2968310170784,-1.0160427807486632,0.0,10.0,run_0
9.872839240999383,-536.459508983088,-212.2968310170784,-1.0160427807486632,0.0,10.0,run_0
9.873681503000626,-536.459508983088,-212.2968310170784,-1.0160427807486632,0.0,10.0,run_0
9.875423788000262,-536.4635670095945,-212.3009221820561,-1.0160427807486632,0.0,10.0,run_0
9.876245154000571,-536.4635670095945,-212.3009221820561,-1.0160427807486632,0.0,10.0,run_0
9.876925811000547,-536.4635670095945,-212.3009221820561,-1.0160427807486632,0.0,10.0,run_0
9.878755650999665,-536.4639487010327,-212.3013070050633,-1.0160427807486632,0.0,10.0,run_0
9.879550392000965,-536.4639487010327,-212.3013070050633,-1.0160427807486632,0.0,10.0,run_0
