timestamp_s,cmd_servo,cmd_speed,cmd_steering_angle,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_gz,phase
15.417508242999247,0.23040000000000005,1.0,0.3449180327868852,87.87418180467967,9.848358362892553,-1.1605494037892428,0.9968888888888889,0.8893433170836355,0.9499660058509956,servo_0.230
15.421341577999556,0.23040000000000005,1.0,0.3449180327868852,87.87418180467967,9.848358362892553,-1.1605494037892428,0.9968888888888889,0.8893433170836355,0.9924841050234103,servo_0.230
15.423059761999866,0.23040000000000005,1.0,0.3449180327868852,87.87634212122443,9.843419715263547,-1.1563385478932497,0.9926666666666667,0.9075301237138435,0.9924841050234103,servo_0.230
15.426805894999234,0.23040000000000005,1.0,0.3449180327868852,87.87634212122443,9.843419715263547,-1.1563385478932497,0.9926666666666667,0.9075301237138435,0.9724635917916579,servo_0.230
15.428428875999998,0.23040000000000005,1.0,0.3449180327868852,87.87852615966435,9.83848449378353,-1.1519864393554051,0.9931111111111111,0.9330163181067135,0.9724635917916579,servo_0.230
15.432522601999153,0.23040000000000005,1.0,0.3449180327868852,87.87852615966435,9.83848449378353,-1.1519864393554051,0.9931111111111111,0.9330163181067135,0.8836497660195781,servo_0.230
15.434226319999652,0.23040000000000005,1.0,0.3449180327868852,87.88082606565284,9.83334572247372,-1.1479610876444346,0.9966666666666667,0.9448505002121967,0.8836497660195781,servo_0.230
15.43799994299934,0.23040000000000005,1.0,0.3449180327868852,87.88082606565284,9.83334572247372,-1.1479610876444346,0.9966666666666667,0.9448505002121967,0.8711147994007932,servo_0.230
15.439650635999897,0.23040000000000005,1.0,0.3449180327868852,87.88310730275207,9.82830254709853,-1.1440328778540017,0.9982222222222222,0.926490279954411,0.8711147994007932,servo_0.230
15.440542336999897,0.23040000000000005,1.0,0.3449180327868852,87.88310730275207,9.82830254709853,-1.1440328778540017,0.9982222222222222,0.926490279954411,0.8897190435648414,servo_0.230
15.442211462999694,0.23040000000000005,1.0,0.3449180327868852,87.88323185091596,9.828030129661817,-1.1399157999616767,0.996,0.9098776357883256,0.8897190435648414,servo_0.230
15.443886988999111,0.23040000000000005,1.0,0.3449180327868852,87.88323185091596,9.828030129661817,-1.1399157999616767,0.996,0.9098776357883256,0.8537924678274545,servo_0.230
15.445526385999983,0.23040000000000005,1.0,0.3449180327868852,87.88545665928527,9.823215455612218,-1.1359536207175516,0.9951111111111111,0.9038300581212804,0.8537924678274545,servo_0.230
15.44905702699998,0.23040000000000005,1.0,0.3449180327868852,87.88545665928527,9.823215455612218,-1.1359536207175516,0.9951111111111111,0.9038300581212804,0.800336433162948,servo_0.230
15.45074509799997,0.23040000000000005,1.0,0.3449180327868852,87.88776184950207,9.818277701877037,-1.132083677578521,0.996,0.8888187810331325,0.800336433162948,servo_0.230
15.454557984999155,0.23040000000000005,1.0,0.3449180327868852,87.88776184950207,9.818277701877037,-1.132083677578521,0.996,0.8888187810331325,0.827551342921495,servo_0.230
15.456227334999312,0.23040000000000005,1.0,0.3449180327868852,87.89007258351539,9.813376766113802,-1.1283505138034844,0.9975555555555555,0.8622740766720771,0.827551342921495,servo_0.230
15.459990172999824,0.23040000000000005,1.0,0.3449180327868852,87.89007258351539,9.813376766113802,-1.1283505138034844,0.9975555555555555,0.8622740766720771,0.8966820779719353,servo_0.230
15.461604192999403,0.23040000000000005,1.0,0.3449180327868852,87.89242586520287,9.808433911808397,-1.1245549397845525,0.998,0.8518572565469025,0.8966820779719353,servo_0.230
15.465496825999253,0.23040000000000005,1.0,0.3449180327868852,87.89242586520287,9.808433911808397,-1.1245549397845525,0.998,0.8518572565469025,0.9158429228038102,servo_0.230
15.46715177599981,0.23040000000000005,1.0,0.3449180327868852,87.8947889418984,9.803520282472808,-1.1204981986894096,0.9988888888888889,0.8653047029744123,0.9158429228038102,servo_0.230
15.470947670999522,0.23040000000000005,1.0,0.3449180327868852,87.8947889418984,9.803520282472808,-1.1204981986894096,0.9988888888888889,0.8653047029744123,0.8743263053593198,servo_0.230
15.472616988999107,0.23040000000000005,1.0,0.3449180327868852,87.8971834404497,9.798596045990434,-1.115890912819588,0.9984444444444445,0.8804661689232316,0.8743263053593198,servo_0.230
15.476433651999287,0.23040000000000005,1.0,0.3449180327868852,87.8971834404497,9.798596045990434,-1.115890912819588,0.9984444444444445,0.8804661689232316,0.8404408428603968,servo_0.230
15.478111257999444,0.23040000000000005,1.0,0.3449180327868852,87.89959731480363,9.793687784650835,-1.1115723208216142,0.9955555555555555,0.878624209854058,0.8404408428603968,servo_0.230
15.481986578999567,0.23040000000000005,1.0,0.3449180327868852,87.89959731480363,9.793687784650835,-1.1115723208216142,0.9955555555555555,0.878624209854058,0.8392940191159813,servo_0.230
15.483642039999722,0.23040000000000005,1.0,0.3449180327868852,87.90202514577066,9.78880389525723,-1.1073542246987311,0.996,0.8671691997559595,0.8392940191159813,servo_0.230
15.487339212999359,0.23040000000000005,1.0,0.3449180327868852,87.90202514577066,9.78880389525723,-1.1073542246987311,0.996,0.8671691997559595,0.8114963431318978,servo_0.230
15.48894996999934,0.23040000000000005,1.0,0.3449180327868852,87.90446451541709,9.783951591948737,-1.1025894568927797,0.998,0.858806645563966,0.8114963431318978,servo_0.230
15.492875370999172,0.23040000000000005,1.0,0.3449180327868852,87.90446451541709,9.783951591948737,-1.1025894568927797,0.998,0.858806645563966,0.7948639700179715,servo_0.230
15.49458283399963,0.23040000000000005,1.0,0.3449180327868852,87.90693423753402,9.779095170039826,-1.098078495355739,0.9973333333333333,0.8446135548343455,0.7948639700179715,servo_0.230
15.495408292999855,0.23040000000000005,1.0,0.3449180327868852,87.90693423753402,9.779095170039826,-1.098078495355739,0.9973333333333333,0.8446135548343455,0.8335523103847978,servo_0.230
15.496973992999301,0.23040000000000005,1.0,0.3449180327868852,87.90707442245873,9.778821044627021,-1.098078495355739,0.996,0.8446135548343455,0.8335523103847978,servo_0.230
15.498921652999343,0.23040000000000005,1.0,0.3449180327868852,87.90953270127187,9.774068575010448,-1.0887885748777877,0.9955555555555555,0.8308477686880427,0.8335523103847978,servo_0.230
15.499773416999233,0.23040000000000005,1.0,0.3449180327868852,87.90953270127187,9.774068575010448,-1.0887885748777877,0.9955555555555555,0.8308477686880427,0.8061530432997901,servo_0.230
15.5040655469993,0.23040000000000005,1.0,0.3449180327868852,87.90953270127187,9.774068575010448,-1.0887885748777877,0.9955555555555555,0.8308477686880427,0.756381159108272,servo_0.230
15.505676623,0.23040000000000005,1.0,0.3449180327868852,87.9121268314036,9.769135639569367,-1.0845314813663869,0.9957777777777778,0.8234393510715667,0.756381159108272,servo_0.230
15.509551143999488,0.23040000000000005,1.0,0.3449180327868852,87.9121268314036,9.769135639569367,-1.0845314813663869,0.9957777777777778,0.8234393510715667,0.7690659285383739,servo_0.230
15.511211213999559,0.23040000000000005,1.0,0.3449180327868852,87.91466744945683,9.764352429749009,-1.0805439860329171,0.9948888888888889,0.8033218934825783,0.7690659285383739,servo_0.230
15.514942690999305,0.23040000000000005,1.0,0.3449180327868852,87.91466744945683,9.764352429749009,-1.0805439860329171,0.9948888888888889,0.8033218934825783,0.7904349333880879,servo_0.230
15.51654221499939,0.23040000000000005,1.0,0.3449180327868852,87.91722384626533,9.759586411692009,-1.0763960589898933,0.9948888888888889,0.7930451039993169,0.7904349333880879,servo_0.230
15.52037388699955,0.23040000000000005,1.0,0.3449180327868852,87.91722384626533,9.759586411692009,-1.0763960589898933,0.9948888888888889,0.7930451039993169,0.7621943737147242,servo_0.230
15.522032676999515,0.23040000000000005,1.0,0.3449180327868852,87.91978846028576,9.754852156235733,-1.0722773877226168,0.9955555555555555,0.7922620528159482,0.7621943737147242,servo_0.230
15.52581660299984,0.23040000000000005,1.0,0.3449180327868852,87.91978846028576,9.754852156235733,-1.0722773877226168,0.9955555555555555,0.7922620528159482,0.7645297662536419,servo_0.230
15.527493152999341,0.23040000000000005,1.0,0.3449180327868852,87.9223883470481,9.7501012526483,-1.0678710467915684,0.9928888888888889,0.783241749085581,0.7645297662536419,servo_0.230
15.531275351999284,0.23040000000000005,1.0,0.3449180327868852,87.9223883470481,9.7501012526483,-1.0678710467915684,0.9928888888888889,0.783241749085581,0.8456476556866379,servo_0.230
15.532938365999144,0.23040000000000005,1.0,0.3449180327868852,87.9249934135895,9.745391401766776,-1.0632657259443323,0.9897777777777778,0.7776281542359992,0.8456476556866379,servo_0.230
15.53676638899924,0.23040000000000005,1.0,0.3449180327868852,87.9249934135895,9.745391401766776,-1.0632657259443323,0.9897777777777778,0.7776281542359992,0.8962939222430564,servo_0.230
15.538496284999383,0.23040000000000005,1.0,0.3449180327868852,87.92761044881122,9.740710719178285,-1.0586997394593958,0.9888888888888889,0.7980340046711907,0.8962939222430564,servo_0.230
15.542618138999387,0.23040000000000005,1.0,0.3449180327868852,87.92761044881122,9.740710719178285,-1.0586997394593958,0.9888888888888889,0.7980340046711907,0.901182221002924,servo_0.230
15.544268927999838,0.23040000000000005,1.0,0.3449180327868852,87.93040712684328,9.735762437394932,-1.0540444735288654,0.9917777777777778,0.8275119799427504,0.901182221002924,servo_0.230
15.548005269999521,0.23040000000000005,1.0,0.3449180327868852,87.93040712684328,9.735762437394932,-1.0540444735288654,0.9917777777777778,0.8275119799427504,0.9335548082656002,servo_0.230
15.549663834999592,0.23040000000000005,1.0,0.3449180327868852,87.93315904361046,9.7309480045327,-1.049001597420765,0.9933333333333333,0.8496130522608023,0.9335548082656002,servo_0.230
15.550583727999765,0.23040000000000005,1.0,0.3449180327868852,87.93315904361046,9.7309480045327,-1.049001597420765,0.9933333333333333,0.8496130522608023,0.9788468560294415,servo_0.230
15.552122707999843,0.23040000000000005,1.0,0.3449180327868852,87.93331082265279,9.730684016819941,-1.049001597420765,0.9897777777777778,0.8496130522608023,0.9788468560294415,servo_0.230
15.554101216999697,0.23040000000000005,1.0,0.3449180327868852,87.93595564378448,9.726137484658645,-1.0388472213219917,0.9864444444444445,0.9060109621524015,0.9788468560294415,servo_0.230
15.554974580999442,0.23040000000000005,1.0,0.3449180327868852,87.93595564378448,9.726137484658645,-1.0388472213219917,0.9864444444444445,0.9060109621524015,0.9491460851303873,servo_0.230
15.559208052999566,0.23040000000000005,1.0,0.3449180327868852,87.93595564378448,9.726137484658645,-1.0388472213219917,0.9864444444444445,0.9060109621524015,0.8769382671774422,servo_0.230
15.560794521999924,0.23040000000000005,1.0,0.3449180327868852,87.93876528486177,9.7213933547844,-1.033364264996241,0.9864444444444445,0.9189514990457972,0.8769382671774422,servo_0.230
15.564717970999482,0.23040000000000005,1.0,0.3449180327868852,87.93876528486177,9.7213933547844,-1.033364264996241,0.9864444444444445,0.9189514990457972,0.8688918588389041,servo_0.230
15.566446586999518,0.23040000000000005,1.0,0.3449180327868852,87.94155101266189,9.716745067563,-1.02841618367996,0.9915555555555555,0.9063475294852906,0.8688918588389041,servo_0.230
15.570211824999205,0.23040000000000005,1.0,0.3449180327868852,87.94155101266189,9.716745067563,-1.02841618367996,0.9915555555555555,0.9063475294852906,0.9005078420358887,servo_0.230
15.571842293999907,0.23040000000000005,1.0,0.3449180327868852,87.94436095242864,9.712108794882107,-1.0234241769010262,0.992,0.8951108282913747,0.9005078420358887,servo_0.230
15.575614603999384,0.23040000000000005,1.0,0.3449180327868852,87.94436095242864,9.712108794882107,-1.0234241769010262,0.992,0.8951108282913747,0.8980372274926222,servo_0.230
15.577236272999471,0.23040000000000005,1.0,0.3449180327868852,87.94717219179958,9.707526652101736,-1.0175646624676893,0.9893333333333333,0.8967299324147289,0.8980372274926222,servo_0.230
15.58105293599965,0.23040000000000005,1.0,0.3449180327868852,87.94717219179958,9.707526652101736,-1.0175646624676893,0.9893333333333333,0.8967299324147289,0.8276082679897955,servo_0.230
15.582762062999791,0.23040000000000005,1.0,0.3449180327868852,87.95002092704027,9.702941330510848,-1.0121989175202382,0.9897777777777778,0.8971221209380968,0.8276082679897955,servo_0.230
15.58660103099919,0.23040000000000005,1.0,0.3449180327868852,87.95002092704027,9.702941330510848,-1.0121989175202382,0.9897777777777778,0.8971221209380968,0.7630800745142573,servo_0.230
15.588265324999156,0.23040000000000005,1.0,0.3449180327868852,87.95290588570894,9.698350398156169,-1.0073074485599538,0.9904444444444445,0.8762679650536063,0.7630800745142573,servo_0.230
15.593677991999357,0.23040000000000005,1.0,0.3449180327868852,87.95583674131274,9.693736239043833,-1.002502108091479,0.9922222222222222,0.8423115978918014,0.7630800745142573,servo_0.230
15.594801985999766,0.23040000000000005,1.0,0.3449180327868852,87.95583674131274,9.693736239043833,-1.002502108091479,0.9922222222222222,0.8423115978918014,0.8049713987241219,servo_0.230
15.599359017999632,0.23040000000000005,1.0,0.3449180327868852,87.95886909878757,9.689010488131888,-0.9981010236733572,0.9957777777777778,0.8311095381414975,0.8049713987241219,servo_0.230
15.601647613999376,0.23040000000000005,1.0,0.3449180327868852,87.95886909878757,9.689010488131888,-0.9981010236733572,0.9957777777777778,0.8311095381414975,0.9000672886125624,servo_0.230
15.603745677999541,0.23040000000000005,1.0,0.3449180327868852,87.95907263687829,9.688696374355505,-0.9935899532061486,0.9986666666666667,0.8517968632828169,0.9000672886125624,servo_0.230
15.60549218199958,0.23040000000000005,1.0,0.3449180327868852,87.95907263687829,9.688696374355505,-0.9935899532061486,0.9986666666666667,0.8517968632828169,0.9057428843696848,servo_0.230
15.608256180999888,0.23040000000000005,1.0,0.3449180327868852,87.96210751129897,9.684035818670344,-0.9935899532061486,0.9968888888888889,0.8517968632828169,0.9057428843696848,servo_0.230
15.609129000999928,0.23040000000000005,1.0,0.3449180327868852,87.96210751129897,9.684035818670344,-0.9935899532061486,0.9968888888888889,0.8517968632828169,0.8914250645591462,servo_0.230
15.61086535999948,0.23040000000000005,1.0,0.3449180327868852,87.96508228041901,9.679515007244023,-0.9840223235577925,0.9982222222222222,0.8750139880939578,0.8914250645591462,servo_0.230
15.611687394999535,0.23040000000000005,1.0,0.3449180327868852,87.96508228041901,9.679515007244023,-0.9840223235577925,0.9982222222222222,0.8750139880939578,0.9378721252877549,servo_0.230
15.615059983999345,0.23040000000000005,1.0,0.3449180327868852,87.96508228041901,9.679515007244023,-0.9840223235577925,0.9982222222222222,0.8750139880939578,0.9636199661808045,servo_0.230
15.616905753999163,0.23040000000000005,1.0,0.3449180327868852,87.96824696649615,9.674781728639198,-0.9788859153069328,1.0024444444444445,0.8938714292520968,0.9636199661808045,servo_0.230
15.621629765999387,0.23040000000000005,1.0,0.3449180327868852,87.96824696649615,9.674781728639198,-0.9788859153069328,1.0024444444444445,0.8938714292520968,0.9547369923648452,servo_0.230
15.624471366999387,0.23040000000000005,1.0,0.3449180327868852,87.97191707190251,9.669357741941056,-0.9729509730134734,1.0057777777777779,0.914795990330709,0.9547369923648452,servo_0.230
15.630052965999312,0.23040000000000005,1.0,0.3449180327868852,87.97557085361781,9.66402264204585,-0.9676605433062196,1.0055555555555555,0.9267782909409499,0.9547369923648452,servo_0.230
15.631130462999863,0.23040000000000005,1.0,0.3449180327868852,87.97557085361781,9.66402264204585,-0.9676605433062196,1.0055555555555555,0.9267782909409499,0.9818150822223893,servo_0.230
15.632800580999174,0.23040000000000005,1.0,0.3449180327868852,87.9758208987699,9.663659600180855,-0.9676605433062196,1.0075555555555555,0.9267782909409499,0.9818150822223893,servo_0.230
15.633549109999876,0.23040000000000005,1.0,0.3449180327868852,87.9758208987699,9.663659600180855,-0.9676605433062196,1.0075555555555555,0.9267782909409499,0.9664760067128327,servo_0.230
15.636221426999327,0.23040000000000005,1.0,0.3449180327868852,87.97898240930245,9.659130301964217,-0.9551493417526169,1.0075555555555555,0.9502453318416169,0.9664760067128327,servo_0.230
15.63720788199953,0.23040000000000005,1.0,0.3449180327868852,87.97898240930245,9.659130301964217,-0.9551493417526169,1.0075555555555555,0.9502453318416169,0.8771147681786872,servo_0.230
15.639438556999266,0.23040000000000005,1.0,0.3449180327868852,87.97898240930245,9.659130301964217,-0.9551493417526169,1.0075555555555555,0.9502453318416169,0.8209753323998168,servo_0.230
15.6412390459991,0.23040000000000005,1.0,0.3449180327868852,87.98227729963692,9.654495235053986,-0.9504865393965443,1.006888888888889,0.9283061627427378,0.8209753323998168,servo_0.230
15.64504108499932,0.23040000000000005,1.0,0.3449180327868852,87.98227729963692,9.654495235053986,-0.9504865393965443,1.006888888888889,0.9283061627427378,0.8059172203852636,servo_0.230
15.646939303999716,0.23040000000000005,1.0,0.3449180327868852,87.98556221560968,9.649919370426689,-0.9458568809650362,1.006888888888889,0.8961069136398614,0.8059172203852636,servo_0.230
15.650591642999643,0.23040000000000005,1.0,0.3449180327868852,87.98556221560968,9.649919370426689,-0.9458568809650362,1.006888888888889,0.8961069136398614,0.7452339657335273,servo_0.230
15.652214495999942,0.23040000000000005,1.0,0.3449180327868852,87.98885721096727,9.64537535373378,-0.9409511305734928,1.007111111111111,0.869050005663482,0.7452339657335273,servo_0.230
15.656277820999094,0.23040000000000005,1.0,0.3449180327868852,87.98885721096727,9.64537535373378,-0.9409511305734928,1.007111111111111,0.869050005663482,0.6797325200376196,servo_0.230
15.658040932999938,0.23040000000000005,1.0,0.3449180327868852,87.99220947608836,9.640796877899877,-0.9366456208834274,1.0053333333333334,0.8319051936844956,0.6797325200376196,servo_0.230
15.661760121999578,0.23040000000000005,1.0,0.3449180327868852,87.99220947608836,9.640796877899877,-0.9366456208834274,1.0053333333333334,0.8319051936844956,0.6750779802424336,servo_0.230
15.663547714999368,0.23040000000000005,1.0,0.3449180327868852,87.99554974074026,9.636276595283977,-0.9321634765280783,1.002,0.7862533915904327,0.6750779802424336,servo_0.230
15.6674775649999,0.23040000000000005,1.0,0.3449180327868852,87.99554974074026,9.636276595283977,-0.9321634765280783,1.002,0.7862533915904327,0.6901463454271837,servo_0.230
15.669225572999494,0.23040000000000005,1.0,0.3449180327868852,87.99888885943209,9.63180213162969,-0.9272211964306558,0.9991111111111111,0.7529007681860329,0.6901463454271837,servo_0.230
15.673661161999917,0.23040000000000005,1.0,0.3449180327868852,87.99888885943209,9.63180213162969,-0.9272211964306558,0.9991111111111111,0.7529007681860329,0.7037692133512661,servo_0.230
15.675874363999355,0.23040000000000005,1.0,0.3449180327868852,88.0022918931073,9.627291246399999,-0.921742947896101,0.9991111111111111,0.7340744413583781,0.7037692133512661,servo_0.230
15.676799121999466,0.23040000000000005,1.0,0.3449180327868852,88.0022918931073,9.627291246399999,-0.921742947896101,0.9991111111111111,0.7340744413583781,0.7716536555905766,servo_0.230
15.678609946999131,0.23040000000000005,1.0,0.3449180327868852,88.00253651481587,9.626968829229142,-0.921742947896101,1.0,0.7340744413583781,0.7716536555905766,servo_0.230
15.680388162999407,0.23040000000000005,1.0,0.3449180327868852,88.00589303995703,9.622596498667633,-0.9104158275767847,0.9966666666666667,0.738984107746544,0.7716536555905766,servo_0.230
15.681267543999638,0.23040000000000005,1.0,0.3449180327868852,88.00589303995703,9.622596498667633,-0.9104158275767847,0.9966666666666667,0.738984107746544,0.8421926702254509,servo_0.230
15.68459373099995,0.23040000000000005,1.0,0.3449180327868852,88.00589303995703,9.622596498667633,-0.9104158275767847,0.9966666666666667,0.738984107746544,0.8488590284871099,servo_0.230
15.686319786999775,0.23040000000000005,1.0,0.3449180327868852,88.00934220542332,9.618180290879494,-0.9050512193522811,0.9933333333333333,0.769946676490216,0.8488590284871099,servo_0.230
15.691221018999386,0.23040000000000005,1.0,0.3449180327868852,88.00934220542332,9.618180290879494,-0.9050512193522811,0.9933333333333333,0.769946676490216,0.8284748606085073,servo_0.230
15.693099109999821,0.23040000000000005,1.0,0.3449180327868852,88.01280457320783,9.613796471341372,-0.8995529947873744,0.9922222222222222,0.7936203820892842,0.8284748606085073,servo_0.230
15.696092393999606,0.23040000000000005,1.0,0.3449180327868852,88.01280457320783,9.613796471341372,-0.8995529947873744,0.9922222222222222,0.7936203820892842,0.8278870343768995,servo_0.230
15.698698276999494,0.23040000000000005,1.0,0.3449180327868852,88.01627657311143,9.609451011853709,-0.8937841254884228,0.992,0.8040767256450511,0.8278870343768995,servo_0.230
15.701570278999498,0.23040000000000005,1.0,0.3449180327868852,88.01627657311143,9.609451011853709,-0.8937841254884228,0.992,0.8040767256450511,0.8972074530759807,servo_0.230
15.704109984999377,0.23040000000000005,1.0,0.3449180327868852,88.01977329296685,9.60512526603186,-0.8881842117917449,0.9917777777777778,0.8112198182646055,0.8972074530759807,servo_0.230
15.70735876299932,0.23040000000000005,1.0,0.3449180327868852,88.01977329296685,9.60512526603186,-0.8881842117917449,0.9917777777777778,0.8112198182646055,0.9384328538552711,servo_0.230
15.709185876999982,0.23040000000000005,1.0,0.3449180327868852,88.02333072005116,9.600777291046079,-0.8819513473435912,0.9915555555555555,0.837016108708018,0.9384328538552711,servo_0.230
15.714077731999168,0.23040000000000005,1.0,0.3449180327868852,88.026913300656,9.59645791937342,-0.8747906520342817,0.9913333333333333,0.8674411322521939,0.9384328538552711,servo_0.230
15.71583450899925,0.23040000000000005,1.0,0.3449180327868852,88.026913300656,9.59645791937342,-0.8747906520342817,0.9913333333333333,0.8674411322521939,0.8895908123583541,servo_0.230
15.717610676999357,0.23040000000000005,1.0,0.3449180327868852,88.02715732305252,9.596165845979723,-0.8747906520342817,0.9888888888888889,0.8674411322521939,0.8895908123583541,servo_0.230
15.719411901999592,0.23040000000000005,1.0,0.3449180327868852,88.03074348288268,9.59192709784927,-0.8624182611451716,0.9873333333333333,0.8681052445336768,0.8895908123583541,servo_0.230
15.720285361999231,0.23040000000000005,1.0,0.3449180327868852,88.03074348288268,9.59192709784927,-0.8624182611451716,0.9873333333333333,0.8681052445336768,0.8541500637828249,servo_0.230
15.721649616999457,0.23040000000000005,1.0,0.3449180327868852,88.03074348288268,9.59192709784927,-0.8624182611451716,0.9873333333333333,0.8681052445336768,0.8598771917070404,servo_0.230
15.724281676999453,0.23040000000000005,1.0,0.3449180327868852,88.03074348288268,9.59192709784927,-0.8624182611451716,0.9873333333333333,0.8681052445336768,0.8648961850974036,servo_0.230
15.725912338999478,0.23040000000000005,1.0,0.3449180327868852,88.03431318812248,9.58778516837664,-0.8565120164195842,0.9904444444444445,0.8656368286856858,0.8648961850974036,servo_0.230
15.730033520999314,0.23040000000000005,1.0,0.3449180327868852,88.03431318812248,9.58778516837664,-0.8565120164195842,0.9904444444444445,0.8656368286856858,0.8673307803869268,servo_0.230
15.731727286999558,0.23040000000000005,1.0,0.3449180327868852,88.03796654308526,9.583593275736906,-0.8513594412328169,0.9948888888888889,0.8654146356092011,0.8673307803869268,servo_0.230
15.735604687999512,0.23040000000000005,1.0,0.3449180327868852,88.03796654308526,9.583593275736906,-0.8513594412328169,0.9948888888888889,0.8654146356092011,0.872454369429103,servo_0.230
15.737417304999326,0.23040000000000005,1.0,0.3449180327868852,88.04163923636887,9.579424653593364,-0.8457598748905378,0.9917777777777778,0.8659894790425188,0.872454369429103,servo_0.230
15.742328648999319,0.23040000000000005,1.0,0.3449180327868852,88.04533899745127,9.575273141983363,-0.8399867279709805,0.9888888888888889,0.867928946158494,0.872454369429103,servo_0.230
15.74349283599986,0.23040000000000005,1.0,0.3449180327868852,88.04533899745127,9.575273141983363,-0.8399867279709805,0.9888888888888889,0.867928946158494,0.8586063978138817,servo_0.230
15.74816570999974,0.23040000000000005,1.0,0.3449180327868852,88.04906966107689,9.571135322730493,-0.8342076291591418,0.99,0.8651321816551103,0.8586063978138817,servo_0.230
15.749119427999176,0.23040000000000005,1.0,0.3449180327868852,88.04906966107689,9.571135322730493,-0.8342076291591418,0.99,0.8651321816551103,0.8292033683246984,servo_0.230
15.75270958999954,0.23040000000000005,1.0,0.3449180327868852,88.04906966107689,9.571135322730493,-0.8342076291591418,0.99,0.8651321816551103,0.8406210057081406,servo_0.230
15.754751876999762,0.23040000000000005,1.0,0.3449180327868852,88.05289005097815,9.566952243705355,-0.8271597142210033,0.9926666666666667,0.8543535376559867,0.8406210057081406,servo_0.230
15.75879190499927,0.23040000000000005,1.0,0.3449180327868852,88.05289005097815,9.566952243705355,-0.8271597142210033,0.9926666666666667,0.8543535376559867,0.9274779407112301,servo_0.230
15.760469478999767,0.23040000000000005,1.0,0.3449180327868852,88.05668033172178,9.56286326309621,-0.8194195785756547,0.9922222222222222,0.8502337780716328,0.9274779407112301,servo_0.230
15.761234936999244,0.23040000000000005,1.0,0.3449180327868852,88.05668033172178,9.56286326309621,-0.8194195785756547,0.9922222222222222,0.8502337780716328,0.9627768759587126,servo_0.230
15.762765147999744,0.23040000000000005,1.0,0.3449180327868852,88.05693514389586,9.562590494965256,-0.8194195785756547,0.9928888888888889,0.8502337780716328,0.9627768759587126,servo_0.230
15.764100057999713,0.23040000000000005,1.0,0.3449180327868852,88.05693514389586,9.562590494965256,-0.8194195785756547,0.9928888888888889,0.8502337780716328,0.8913966353145096,servo_0.230
15.765616540999872,0.23040000000000005,1.0,0.3449180327868852,88.0607327842108,9.558594722299715,-0.8022119038135792,0.9957777777777778,0.9002179815920721,0.8913966353145096,servo_0.230
15.76976879599988,0.23040000000000005,1.0,0.3449180327868852,88.0607327842108,9.558594722299715,-0.8022119038135792,0.9957777777777778,0.9002179815920721,0.8418890698611818,servo_0.230
15.771532739999202,0.23040000000000005,1.0,0.3449180327868852,88.06465594558837,9.554572421389757,-0.7935381347554885,0.9966666666666667,0.8975715777088034,0.8418890698611818,servo_0.230
15.775249240999983,0.23040000000000005,1.0,0.3449180327868852,88.06465594558837,9.554572421389757,-0.7935381347554885,0.9966666666666667,0.8975715777088034,0.8845175570607804,servo_0.230
15.77697839999928,0.23040000000000005,1.0,0.3449180327868852,88.06854566354292,9.550646351537184,-0.7865602961385675,0.996,0.8808668253545169,0.8845175570607804,servo_0.230
15.78082264799923,0.23040000000000005,1.0,0.3449180327868852,88.06854566354292,9.550646351537184,-0.7865602961385675,0.996,0.8808668253545169,0.9152927803016271,servo_0.230
15.782781412999611,0.23040000000000005,1.0,0.3449180327868852,88.07250571447503,9.546704549725396,-0.7796170916650742,0.9988888888888889,0.8819620448663958,0.9152927803016271,servo_0.230
15.787037477999547,0.23040000000000005,1.0,0.3449180327868852,88.07250571447503,9.546704549725396,-0.7796170916650742,0.9988888888888889,0.8819620448663958,0.8698341518116013,servo_0.230
15.788723851999748,0.23040000000000005,1.0,0.3449180327868852,88.07698914450337,9.542306096263063,-0.7720450113013233,1.003111111111111,0.8919612654969651,0.8698341518116013,servo_0.230
15.792668421999224,0.23040000000000005,1.0,0.3449180327868852,88.07698914450337,9.542306096263063,-0.7720450113013233,1.003111111111111,0.8919612654969651,0.8472534086659012,servo_0.230
15.794450638999479,0.23040000000000005,1.0,0.3449180327868852,88.08098455982595,9.538441659465457,-0.7654259040566456,1.0013333333333334,0.8853231313913559,0.8472534086659012,servo_0.230
15.796102132999295,0.23040000000000005,1.0,0.3449180327868852,88.08174810383535,9.53771338740633,-0.758091967135196,1.0002222222222221,0.8739022145737194,0.8472534086659012,servo_0.230
15.799044887999116,0.23040000000000005,1.0,0.3449180327868852,88.08174810383535,9.53771338740633,-0.758091967135196,1.0002222222222221,0.8739022145737194,0.872948985022558,servo_0.230
15.80066809299933,0.23040000000000005,1.0,0.3449180327868852,88.08588177215272,9.53383046980703,-0.7501667675855718,1.0015555555555555,0.8736162457083709,0.872948985022558,servo_0.230
15.801432973999908,0.23040000000000005,1.0,0.3449180327868852,88.08588177215272,9.53383046980703,-0.7501667675855718,1.0015555555555555,0.8736162457083709,0.8745442185155154,servo_0.230
15.804731737999646,0.23040000000000005,1.0,0.3449180327868852,88.08588177215272,9.53383046980703,-0.7501667675855718,1.0015555555555555,0.8736162457083709,0.860581531236339,servo_0.230
