timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
5.8687719079998715,1.4437499979278383,-0.6158496794258314,-0.46903636417162203,2.10175,2.0,-0.55,run_0
5.8694291359997806,1.4437499979278383,-0.6158496794258314,-0.46903636417162203,2.10175,2.0,-0.55,run_0
5.8727187049998975,1.4437499979278383,-0.6158496794258314,-0.46903636417162203,2.10175,2.0,-0.55,run_0
5.874002697999913,1.4540687650900215,-0.6210832694421431,-0.4697319727009373,2.098,2.0,-0.55,run_0
5.874587764999887,1.4540687650900215,-0.6210832694421431,-0.4697319727009373,2.098,2.0,-0.55,run_0
5.87833078299991,1.4540687650900215,-0.6210832694421431,-0.4697319727009373,2.098,2.0,-0.55,run_0
5.879826651999792,1.464274716495177,-0.6262744559887394,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.880484680999871,1.464274716495177,-0.6262744559887394,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.883696328000042,1.464274716495177,-0.6262744559887394,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.88507577900009,1.4745161398575721,-0.6314940817262352,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.88572308799985,1.4745161398575721,-0.6314940817262352,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.88908180899989,1.4745161398575721,-0.6314940817262352,-0.4713443084712366,2.10125,2.0,-0.55,run_0
5.8904167470000175,1.4846903039435517,-0.6366891859947551,-0.4728663573736258,2.0975,2.0,-0.55,run_0
5.891136346000167,1.4846903039435517,-0.6366891859947551,-0.4728663573736258,2.0975,2.0,-0.55,run_0
5.894456954999896,1.4846903039435517,-0.6366891859947551,-0.4728663573736258,2.0975,2.0,-0.55,run_0
5.895806580999761,1.4948214331032097,-0.6418765264801,-0.47356820959273915,2.101,2.0,-0.55,run_0
5.896426080999845,1.4948214331032097,-0.6418765264801,-0.47356820959273915,2.101,2.0,-0.55,run_0
5.899898213000142,1.4948214331032097,-0.6418765264801,-0.47356820959273915,2.101,2.0,-0.55,run_0
5.90121737499976,1.504931286321721,-0.6470627523920086,-0.4743984996734041,2.09875,2.0,-0.55,run_0
5.901817675000075,1.504931286321721,-0.6470627523920086,-0.4743984996734041,2.09875,2.0,-0.55,run_0
5.906169599999885,1.504931286321721,-0.6470627523920086,-0.4743984996734041,2.09875,2.0,-0.55,run_0
5.907016816000123,1.504931286321721,-0.6470627523920086,-0.4743984996734041,2.09875,2.0,-0.55,run_0
5.908846452000034,1.515034120920966,-0.652256567761672,-0.47532112658542336,2.09675,2.0,-0.55,run_0
5.911074432000078,1.515034120920966,-0.652256567761672,-0.47532112658542336,2.09675,2.0,-0.55,run_0
5.911800398000196,1.515034120920966,-0.652256567761672,-0.47532112658542336,2.09675,2.0,-0.55,run_0
5.912954852999974,1.5252430519012234,-0.6575170901027105,-0.4762823445550029,2.10075,2.0,-0.55,run_0
5.916724687000169,1.5252430519012234,-0.6575170901027105,-0.4762823445550029,2.10075,2.0,-0.55,run_0
5.917391196000153,1.5252430519012234,-0.6575170901027105,-0.4762823445550029,2.10075,2.0,-0.55,run_0
5.918497009000021,1.535567492705309,-0.6628490052825531,-0.4771375728058385,2.097,2.0,-0.55,run_0
5.919010010999955,1.535567492705309,-0.6628490052825531,-0.4771375728058385,2.097,2.0,-0.55,run_0
5.920032815000013,1.5360582084740402,-0.6631026945397106,-0.4771375728058385,2.0965,2.0,-0.55,run_0
5.921914516000015,1.5360582084740402,-0.6631026945397106,-0.4771375728058385,2.0965,2.0,-0.55,run_0
5.927375934999873,1.5360582084740402,-0.6631026945397106,-0.4771375728058385,2.0965,2.0,-0.55,run_0
5.928000971000074,1.5360582084740402,-0.6631026945397106,-0.4771375728058385,2.0965,2.0,-0.55,run_0
5.929144065999935,1.5557224912470557,-0.6732907011217724,-0.47890282492642755,2.10075,2.0,-0.55,run_0
5.929663051999796,1.5557224912470557,-0.6732907011217724,-0.47890282492642755,2.10075,2.0,-0.55,run_0
5.930169973999909,1.5557224912470557,-0.6732907011217724,-0.47890282492642755,2.10075,2.0,-0.55,run_0
5.931322156000078,1.5562290197188433,-0.6735539822948713,-0.4797825538847447,2.0975,2.0,-0.55,run_0
5.932808458000181,1.5562290197188433,-0.6735539822948713,-0.4797825538847447,2.0975,2.0,-0.55,run_0
5.933972543999971,1.5660836650414012,-0.6786816941794408,-0.4797825538847447,2.0995,2.0,-0.55,run_0
5.934555627999998,1.5660836650414012,-0.6786816941794408,-0.4797825538847447,2.0995,2.0,-0.55,run_0
5.938165905999995,1.5660836650414012,-0.6786816941794408,-0.4797825538847447,2.0995,2.0,-0.55,run_0
5.939387626000098,1.5762142765320855,-0.6839638835970151,-0.4814725477207092,2.10325,2.0,-0.55,run_0
5.939953685000091,1.5762142765320855,-0.6839638835970151,-0.4814725477207092,2.10325,2.0,-0.55,run_0
5.943687071000113,1.5762142765320855,-0.6839638835970151,-0.4814725477207092,2.10325,2.0,-0.55,run_0
5.944865110000137,1.5863409083386304,-0.6892599099365865,-0.482251815773765,2.1005,2.0,-0.55,run_0
5.945438624999952,1.5863409083386304,-0.6892599099365865,-0.482251815773765,2.1005,2.0,-0.55,run_0
5.949589521999769,1.5863409083386304,-0.6892599099365865,-0.482251815773765,2.1005,2.0,-0.55,run_0
5.950960173000112,1.5972839663634812,-0.6949883419703986,-0.482251815773765,2.10175,2.0,-0.55,run_0
5.951557401000173,1.5972839663634812,-0.6949883419703986,-0.482251815773765,2.10175,2.0,-0.55,run_0
5.955017180000141,1.5972839663634812,-0.6949883419703986,-0.482251815773765,2.10175,2.0,-0.55,run_0
5.956242803999885,1.6074636958413415,-0.7003268736709402,-0.48374462625690406,2.10375,2.0,-0.55,run_0
5.956831200000124,1.6074636958413415,-0.7003268736709402,-0.48374462625690406,2.10375,2.0,-0.55,run_0
5.960498280000138,1.6074636958413415,-0.7003268736709402,-0.48374462625690406,2.10375,2.0,-0.55,run_0
5.961807552999744,1.617571523378631,-0.7056419649471489,-0.48446456577648456,2.1005,2.0,-0.55,run_0
5.96238625299975,1.617571523378631,-0.7056419649471489,-0.48446456577648456,2.1005,2.0,-0.55,run_0
5.966326138000113,1.617571523378631,-0.7056419649471489,-0.48446456577648456,2.1005,2.0,-0.55,run_0
5.967648339999869,1.6283547293833092,-0.711324517537774,-0.48553398091269734,2.1025,2.0,-0.55,run_0
5.968259935999868,1.6283547293833092,-0.711324517537774,-0.48553398091269734,2.1025,2.0,-0.55,run_0
5.9720755620001,1.6283547293833092,-0.711324517537774,-0.48553398091269734,2.1025,2.0,-0.55,run_0
5.973600583999996,1.639061609738041,-0.7169829184069982,-0.4868125507313848,2.10325,2.0,-0.55,run_0
5.974212820000048,1.639061609738041,-0.7169829184069982,-0.4868125507313848,2.10325,2.0,-0.55,run_0
5.974844673000007,1.639061609738041,-0.7169829184069982,-0.4868125507313848,2.10325,2.0,-0.55,run_0
5.9760405359998,1.640502878173047,-0.71774677950119,-0.4878925002981698,2.1,2.0,-0.55,run_0
5.976600098999825,1.640502878173047,-0.71774677950119,-0.4878925002981698,2.1,2.0,-0.55,run_0
5.978532872999949,1.640502878173047,-0.71774677950119,-0.4878925002981698,2.1,2.0,-0.55,run_0
5.97980601800009,1.6506410266715066,-0.7231324009882977,-0.48873387595853957,2.104,2.0,-0.55,run_0
5.980418541999825,1.6506410266715066,-0.7231324009882977,-0.48873387595853957,2.104,2.0,-0.55,run_0
5.984350875000018,1.6506410266715066,-0.7231324009882977,-0.48873387595853957,2.104,2.0,-0.55,run_0
5.985559474000183,1.6619832763282538,-0.7291695126118833,-0.4895205437141083,2.10225,2.0,-0.55,run_0
5.986126045999754,1.6619832763282538,-0.7291695126118833,-0.4895205437141083,2.10225,2.0,-0.55,run_0
5.989853190999838,1.6619832763282538,-0.7291695126118833,-0.4895205437141083,2.10225,2.0,-0.55,run_0
5.991188673000124,1.6721730930841778,-0.7346040322865673,-0.4903865811415218,2.10075,2.0,-0.55,run_0
5.991785163999793,1.6721730930841778,-0.7346040322865673,-0.4903865811415218,2.10075,2.0,-0.55,run_0
5.995428019999963,1.6721730930841778,-0.7346040322865673,-0.4903865811415218,2.10075,2.0,-0.55,run_0
5.9967989269998725,1.682313207275586,-0.7400246080768683,-0.49144884489151713,2.10575,2.0,-0.55,run_0
5.997440666999864,1.682313207275586,-0.7400246080768683,-0.49144884489151713,2.10575,2.0,-0.55,run_0
6.00126883799976,1.682313207275586,-0.7400246080768683,-0.49144884489151713,2.10575,2.0,-0.55,run_0
6.002849220999906,1.6933168322145657,-0.7459223867983733,-0.4925902676038503,2.1035,2.0,-0.55,run_0
6.003580786999919,1.6933168322145657,-0.7459223867983733,-0.4925902676038503,2.1035,2.0,-0.55,run_0
6.007164632999775,1.6933168322145657,-0.7459223867983733,-0.4925902676038503,2.1035,2.0,-0.55,run_0
6.008022825999888,1.6933168322145657,-0.7459223867983733,-0.4925902676038503,2.1035,2.0,-0.55,run_0
6.009550184000091,1.7035482405986024,-0.7514198529954391,-0.49351047039880513,2.10375,2.0,-0.55,run_0
6.010178549000102,1.7035482405986024,-0.7514198529954391,-0.49351047039880513,2.10375,2.0,-0.55,run_0
6.011477709999781,1.704305512916341,-0.7518271941929018,-0.49351047039880513,2.1075,2.0,-0.55,run_0
6.013206287999765,1.7146024477597244,-0.7573709123954404,-0.49425403617302727,2.104,2.0,-0.55,run_0
6.013950078000107,1.7146024477597244,-0.7573709123954404,-0.49425403617302727,2.104,2.0,-0.55,run_0
6.014635531999829,1.7146024477597244,-0.7573709123954404,-0.49425403617302727,2.104,2.0,-0.55,run_0
6.015664063999793,1.7146024477597244,-0.7573709123954404,-0.49425403617302727,2.104,2.0,-0.55,run_0
6.018876895000176,1.7248723275314415,-0.7629131972751618,-0.49549220554461765,2.1045,2.0,-0.55,run_0
6.019533579999916,1.7248723275314415,-0.7629131972751618,-0.49549220554461765,2.1045,2.0,-0.55,run_0
6.020096439000099,1.7248723275314415,-0.7629131972751618,-0.49549220554461765,2.1045,2.0,-0.55,run_0
6.024320392999925,1.7248723275314415,-0.7629131972751618,-0.49549220554461765,2.1045,2.0,-0.55,run_0
6.024990742999762,1.7248723275314415,-0.7629131972751618,-0.49549220554461765,2.1045,2.0,-0.55,run_0
6.026272464000158,1.7356637948377776,-0.768745593618403,-0.49549220554461765,2.10725,2.0,-0.55,run_0
6.029721810999945,1.7356637948377776,-0.768745593618403,-0.49549220554461765,2.10725,2.0,-0.55,run_0
6.031438132999938,1.7460613749200196,-0.7743744714229079,-0.4968855621521365,2.1035,2.0,-0.55,run_0
6.032069537000098,1.7460613749200196,-0.7743744714229079,-0.4968855621521365,2.1035,2.0,-0.55,run_0
6.035225886999797,1.7460613749200196,-0.7743744714229079,-0.4968855621521365,2.1035,2.0,-0.55,run_0
6.036497208000128,1.7561345675822284,-0.7798415558108514,-0.49761273818835533,2.1045,2.0,-0.55,run_0
6.0370976999997765,1.7561345675822284,-0.7798415558108514,-0.49761273818835533,2.1045,2.0,-0.55,run_0
6.040619977000006,1.7561345675822284,-0.7798415558108514,-0.49761273818835533,2.1045,2.0,-0.55,run_0
6.041894017999766,1.7662622494511635,-0.7853478866462722,-0.49836056501256043,2.107,2.0,-0.55,run_0
6.042483724999784,1.7662622494511635,-0.7853478866462722,-0.49836056501256043,2.107,2.0,-0.55,run_0
6.046491036000134,1.7662622494511635,-0.7853478866462722,-0.49836056501256043,2.107,2.0,-0.55,run_0
6.047195272999943,1.7662622494511635,-0.7853478866462722,-0.49836056501256043,2.107,2.0,-0.55,run_0
6.048479841999779,1.7763586285898045,-0.7908472327545193,-0.4991462914029408,2.10225,2.0,-0.55,run_0
6.051714274000005,1.7763586285898045,-0.7908472327545193,-0.4991462914029408,2.10225,2.0,-0.55,run_0
6.052477456999895,1.7763586285898045,-0.7908472327545193,-0.4991462914029408,2.10225,2.0,-0.55,run_0
6.054050736000136,1.786496834269132,-0.7963802073194919,-0.5000099293963507,2.10425,2.0,-0.55,run_0
6.05474012500008,1.786496834269132,-0.7963802073194919,-0.5000099293963507,2.10425,2.0,-0.55,run_0
6.056069814999773,1.7870035746162098,-0.7966570473661366,-0.5000099293963507,2.10675,2.0,-0.55,run_0
6.057470802999887,1.7870035746162098,-0.7966570473661366,-0.5000099293963507,2.10675,2.0,-0.55,run_0
6.058130814999913,1.7870035746162098,-0.7966570473661366,-0.5000099293963507,2.10675,2.0,-0.55,run_0
6.06031380200011,1.7973197525584463,-0.8023049089385751,-0.5017969976363416,2.10375,2.0,-0.55,run_0
6.060930965999887,1.7973197525584463,-0.8023049089385751,-0.5017969976363416,2.10375,2.0,-0.55,run_0
6.063078463999773,1.7973197525584463,-0.8023049089385751,-0.5017969976363416,2.10375,2.0,-0.55,run_0
6.063845391000086,1.7973197525584463,-0.8023049089385751,-0.5017969976363416,2.10375,2.0,-0.55,run_0
6.065225482000187,1.8072897544439896,-0.8077800396158364,-0.5025998240549081,2.10625,2.0,-0.55,run_0
6.068914098999812,1.8072897544439896,-0.8077800396158364,-0.5025998240549081,2.10625,2.0,-0.55,run_0
6.069597631999841,1.8072897544439896,-0.8077800396158364,-0.5025998240549081,2.10625,2.0,-0.55,run_0
6.070966491000036,1.8175407309828404,-0.8134148274706481,-0.5025998240549081,2.1055,2.0,-0.55,run_0
6.073914261000027,1.8175407309828404,-0.8134148274706481,-0.5025998240549081,2.1055,2.0,-0.55,run_0
6.075366769000084,1.8276315643127548,-0.8189727990934266,-0.5043055607421352,2.1025,2.0,-0.55,run_0
6.076130527999794,1.8276315643127548,-0.8189727990934266,-0.5043055607421352,2.1025,2.0,-0.55,run_0
6.079535170999861,1.8276315643127548,-0.8189727990934266,-0.5043055607421352,2.1025,2.0,-0.55,run_0
6.0810287360000075,1.837836564229858,-0.8246090914071399,-0.5049197418792055,2.1065,2.0,-0.55,run_0
6.0816916929998115,1.837836564229858,-0.8246090914071399,-0.5049197418792055,2.1065,2.0,-0.55,run_0
6.085158801000034,1.837836564229858,-0.8246090914071399,-0.5049197418792055,2.1065,2.0,-0.55,run_0
6.086537772000156,1.8482045316481863,-0.8303439891146644,-0.5055759060158123,2.103,2.0,-0.55,run_0
6.087215448999814,1.8482045316481863,-0.8303439891146644,-0.5055759060158123,2.103,2.0,-0.55,run_0
6.091687825000008,1.8482045316481863,-0.8303439891146644,-0.5055759060158123,2.103,2.0,-0.55,run_0
6.092538176999824,1.8482045316481863,-0.8303439891146644,-0.5055759060158123,2.103,2.0,-0.55,run_0
6.094006557999819,1.858509838738993,-0.8360545137407513,-0.5064477582200857,2.1015,2.0,-0.55,run_0
6.096329419000085,1.858509838738993,-0.8360545137407513,-0.5064477582200857,2.1015,2.0,-0.55,run_0
6.09764416500002,1.8688311643510902,-0.8417873078300139,-0.5075603455915946,2.105,2.0,-0.55,run_0
6.098251440999775,1.8688311643510902,-0.8417873078300139,-0.5075603455915946,2.105,2.0,-0.55,run_0
6.102171517999977,1.8688311643510902,-0.8417873078300139,-0.5075603455915946,2.105,2.0,-0.55,run_0
6.102945804999763,1.8688311643510902,-0.8417873078300139,-0.5075603455915946,2.105,2.0,-0.55,run_0
6.1042966469999556,1.8790356274692608,-0.8474698451515974,-0.5086411106280803,2.1015,2.0,-0.55,run_0
6.104908498999976,1.8790356274692608,-0.8474698451515974,-0.5086411106280803,2.1015,2.0,-0.55,run_0
6.105483006999748,1.8790356274692608,-0.8474698451515974,-0.5086411106280803,2.1015,2.0,-0.55,run_0
6.1067800880000505,1.8795044114808563,-0.8477312278693804,-0.5086411106280803,2.1005,2.0,-0.55,run_0
6.108051792999959,1.8893571907921969,-0.8532300934431005,-0.5094449332294506,2.10625,2.0,-0.55,run_0
6.108668892999958,1.8893571907921969,-0.8532300934431005,-0.5094449332294506,2.10625,2.0,-0.55,run_0
6.109324649999962,1.8893571907921969,-0.8532300934431005,-0.5094449332294506,2.10625,2.0,-0.55,run_0
6.113974980999956,1.8893571907921969,-0.8532300934431005,-0.5094449332294506,2.10625,2.0,-0.55,run_0
6.115498114999809,1.899554596925495,-0.858937038625907,-0.5109937919461489,2.10275,2.0,-0.55,run_0
6.116159503999825,1.899554596925495,-0.858937038625907,-0.5109937919461489,2.10275,2.0,-0.55,run_0
6.119881240999803,1.899554596925495,-0.858937038625907,-0.5109937919461489,2.10275,2.0,-0.55,run_0
6.120723528999861,1.899554596925495,-0.858937038625907,-0.5109937919461489,2.10275,2.0,-0.55,run_0
6.122027331000027,1.9113391747327448,-0.8655509950757181,-0.5118672143307992,2.10425,2.0,-0.55,run_0
6.12526464199982,1.9113391747327448,-0.8655509950757181,-0.5118672143307992,2.10425,2.0,-0.55,run_0
6.126683198000137,1.9217076528623336,-0.8713824698575705,-0.512795333735552,2.1065,2.0,-0.55,run_0
6.127362890999848,1.9217076528623336,-0.8713824698575705,-0.512795333735552,2.1065,2.0,-0.55,run_0
6.130951857000127,1.9217076528623336,-0.8713824698575705,-0.512795333735552,2.1065,2.0,-0.55,run_0
6.132411309999952,1.9317498877207637,-0.8770425402167984,-0.5136943426246774,2.10225,2.0,-0.55,run_0
6.1331469719998495,1.9317498877207637,-0.8770425402167984,-0.5136943426246774,2.10225,2.0,-0.55,run_0
6.136122998999781,1.9317498877207637,-0.8770425402167984,-0.5136943426246774,2.10225,2.0,-0.55,run_0
6.138728330000049,1.9418008009476204,-0.8827197584801771,-0.5146452738451316,2.10325,2.0,-0.55,run_0
6.13949896899976,1.9418008009476204,-0.8827197584801771,-0.5146452738451316,2.10325,2.0,-0.55,run_0
6.1418682309999895,1.9418008009476204,-0.8827197584801771,-0.5146452738451316,2.10325,2.0,-0.55,run_0
6.142776985000182,1.9418008009476204,-0.8827197584801771,-0.5146452738451316,2.10325,2.0,-0.55,run_0
6.14428683899996,1.9518744961233885,-0.8884231337445792,-0.5156933617659905,2.10625,2.0,-0.55,run_0
6.147886781000125,1.9518744961233885,-0.8884231337445792,-0.5156933617659905,2.10625,2.0,-0.55,run_0
6.149677343999883,1.96208804937693,-0.894219080991099,-0.5166295924643836,2.10125,2.0,-0.55,run_0
6.150491855999917,1.96208804937693,-0.894219080991099,-0.5166295924643836,2.10125,2.0,-0.55,run_0
6.151289152000118,1.96208804937693,-0.894219080991099,-0.5166295924643836,2.10125,2.0,-0.55,run_0
6.153188196999963,1.9626623276599777,-0.8945453256782133,-0.5166295924643836,2.1035,2.0,-0.55,run_0
6.155731382999875,1.972854235633959,-0.9003465505750924,-0.5182980585006851,2.104,2.0,-0.55,run_0
6.156381026999952,1.972854235633959,-0.9003465505750924,-0.5182980585006851,2.104,2.0,-0.55,run_0
6.157011759999932,1.972854235633959,-0.9003465505750924,-0.5182980585006851,2.104,2.0,-0.55,run_0
6.158088741000029,1.972854235633959,-0.9003465505750924,-0.5182980585006851,2.104,2.0,-0.55,run_0
6.159466623999833,1.9827926540656697,-0.9060194492292675,-0.5190537212995479,2.1,2.0,-0.55,run_0
6.16004807499985,1.9827926540656697,-0.9060194492292675,-0.5190537212995479,2.1,2.0,-0.55,run_0
6.1606640869999865,1.9827926540656697,-0.9060194492292675,-0.5190537212995479,2.1,2.0,-0.55,run_0
6.164046745000178,1.9827926540656697,-0.9060194492292675,-0.5190537212995479,2.1,2.0,-0.55,run_0
6.165268624999953,1.9929985249456441,-0.9118561447239565,-0.5199429209267052,2.10275,2.0,-0.55,run_0
6.165901949999807,1.9929985249456441,-0.9118561447239565,-0.5199429209267052,2.10275,2.0,-0.55,run_0
6.169592870000088,1.9929985249456441,-0.9118561447239565,-0.5199429209267052,2.10275,2.0,-0.55,run_0
6.170879967000019,2.0031997819462326,-0.917703548976212,-0.5210244933584021,2.10325,2.0,-0.55,run_0
6.1714914670001235,2.0031997819462326,-0.917703548976212,-0.5210244933584021,2.10325,2.0,-0.55,run_0
6.175126162000197,2.0031997819462326,-0.917703548976212,-0.5210244933584021,2.10325,2.0,-0.55,run_0
6.177325788999951,2.013198853075546,-0.9234484470353845,-0.5219572963204844,2.101,2.0,-0.55,run_0
6.178890619999947,2.013198853075546,-0.9234484470353845,-0.5219572963204844,2.101,2.0,-0.55,run_0
6.181182441000146,2.013198853075546,-0.9234484470353845,-0.5219572963204844,2.101,2.0,-0.55,run_0
6.18343512499996,2.023437560153294,-0.9293427003852387,-0.5227380947525692,2.106,2.0,-0.55,run_0
6.184170595000069,2.023437560153294,-0.9293427003852387,-0.5227380947525692,2.106,2.0,-0.55,run_0
6.1867973349999374,2.023437560153294,-0.9293427003852387,-0.5227380947525692,2.106,2.0,-0.55,run_0
6.188485656000012,2.0337873072292907,-0.9353110328775155,-0.5234306088050772,2.10375,2.0,-0.55,run_0
6.189203045999875,2.0337873072292907,-0.9353110328775155,-0.5234306088050772,2.10375,2.0,-0.55,run_0
6.192320226999982,2.0337873072292907,-0.9353110328775155,-0.5234306088050772,2.10375,2.0,-0.55,run_0
6.194951446999767,2.0441176310384543,-0.9412768197093156,-0.5239951292706471,2.10125,2.0,-0.55,run_0
6.195704548999856,2.0441176310384543,-0.9412768197093156,-0.5239951292706471,2.10125,2.0,-0.55,run_0
6.196379698999863,2.0441176310384543,-0.9412768197093156,-0.5239951292706471,2.10125,2.0,-0.55,run_0
6.197824654999749,2.044856439909185,-0.9417037617385775,-0.5239951292706471,2.10575,2.0,-0.55,run_0
6.200107772000138,2.0550623566693433,-0.9476097167830784,-0.5251951552837995,2.103,2.0,-0.55,run_0
6.200778056999752,2.0550623566693433,-0.9476097167830784,-0.5251951552837995,2.103,2.0,-0.55,run_0
6.201413204999881,2.0550623566693433,-0.9476097167830784,-0.5251951552837995,2.103,2.0,-0.55,run_0
6.202581707999798,2.0550623566693433,-0.9476097167830784,-0.5251951552837995,2.103,2.0,-0.55,run_0
6.204242573000101,2.0651044746842624,-0.9534345629902802,-0.5260346884643641,2.101,2.0,-0.55,run_0
6.204874104999817,2.0651044746842624,-0.9534345629902802,-0.5260346884643641,2.101,2.0,-0.55,run_0
6.205511268999999,2.0651044746842624,-0.9534345629902802,-0.5260346884643641,2.101,2.0,-0.55,run_0
6.209309679999933,2.0651044746842624,-0.9534345629902802,-0.5260346884643641,2.101,2.0,-0.55,run_0
6.210664937999809,2.075314009560078,-0.95936840539705,-0.5269367266398943,2.104,2.0,-0.55,run_0
6.21134373599989,2.075314009560078,-0.95936840539705,-0.5269367266398943,2.104,2.0,-0.55,run_0
6.214959070000077,2.075314009560078,-0.95936840539705,-0.5269367266398943,2.104,2.0,-0.55,run_0
6.216243800000029,2.0855750963870836,-0.9653449862857761,-0.5278951101906524,2.09975,2.0,-0.55,run_0
6.218118748000052,2.0855750963870836,-0.9653449862857761,-0.5278951101906524,2.09975,2.0,-0.55,run_0
6.220601868999893,2.0855750963870836,-0.9653449862857761,-0.5278951101906524,2.09975,2.0,-0.55,run_0
6.22210826599985,2.095754394354664,-0.971286552899444,-0.528787717422038,2.09975,2.0,-0.55,run_0
6.22283154500019,2.095754394354664,-0.971286552899444,-0.528787717422038,2.09975,2.0,-0.55,run_0
6.227145420999932,2.095754394354664,-0.971286552899444,-0.528787717422038,2.09975,2.0,-0.55,run_0
6.228856813999755,2.1057739699864673,-0.9771462520001217,-0.5295857573617487,2.1025,2.0,-0.55,run_0
6.229586300999927,2.1057739699864673,-0.9771462520001217,-0.5295857573617487,2.1025,2.0,-0.55,run_0
6.233433223999782,2.1057739699864673,-0.9771462520001217,-0.5295857573617487,2.1025,2.0,-0.55,run_0
6.235304972999984,2.1183468203184113,-0.9845119110482781,-0.5302972568444153,2.0985,2.0,-0.55,run_0
6.2360796759999175,2.1183468203184113,-0.9845119110482781,-0.5302972568444153,2.0985,2.0,-0.55,run_0
6.23673997700007,2.1183468203184113,-0.9845119110482781,-0.5302972568444153,2.0985,2.0,-0.55,run_0
6.238102851999884,2.119184278959894,-0.9850029267731426,-0.5302972568444153,2.1,2.0,-0.55,run_0
6.238832753999759,2.119184278959894,-0.9850029267731426,-0.5302972568444153,2.1,2.0,-0.55,run_0
6.240177291999771,2.1289725294543116,-0.9907548568270925,-0.5322604327213799,2.102,2.0,-0.55,run_0
6.240782775999833,2.1289725294543116,-0.9907548568270925,-0.5322604327213799,2.102,2.0,-0.55,run_0
6.241416131999813,2.1289725294543116,-0.9907548568270925,-0.5322604327213799,2.102,2.0,-0.55,run_0
6.245177389999753,2.1289725294543116,-0.9907548568270925,-0.5322604327213799,2.102,2.0,-0.55,run_0
6.246863086999838,2.140107550077337,-0.9973198208064349,-0.5331817110447876,2.09675,2.0,-0.55,run_0
6.247606590000032,2.140107550077337,-0.9973198208064349,-0.5331817110447876,2.09675,2.0,-0.55,run_0
6.251113857999826,2.140107550077337,-0.9973198208064349,-0.5331817110447876,2.09675,2.0,-0.55,run_0
6.251846320999903,2.140107550077337,-0.9973198208064349,-0.5331817110447876,2.09675,2.0,-0.55,run_0
6.253212842999801,2.150259785568118,-1.0033164076432293,-0.5338752291159408,2.099,2.0,-0.55,run_0
6.256363209000028,2.150259785568118,-1.0033164076432293,-0.5338752291159408,2.099,2.0,-0.55,run_0
6.2570099099998515,2.150259785568118,-1.0033164076432293,-0.5338752291159408,2.099,2.0,-0.55,run_0
6.258326031999786,2.160382788198249,-1.0093049846764826,-0.5345370401276474,2.101,2.0,-0.55,run_0
6.2619157019998966,2.160382788198249,-1.0093049846764826,-0.5345370401276474,2.101,2.0,-0.55,run_0
6.262554945999909,2.160382788198249,-1.0093049846764826,-0.5345370401276474,2.101,2.0,-0.55,run_0
6.2638810519997605,2.170409252767366,-1.015246908742658,-0.5354196739970807,2.0965,2.0,-0.55,run_0
6.264452646999871,2.170409252767366,-1.015246908742658,-0.5354196739970807,2.0965,2.0,-0.55,run_0
6.265623549999873,2.1709415914253274,-1.0155627029568282,-0.5354196739970807,2.09875,2.0,-0.55,run_0
6.267335775999982,2.1709415914253274,-1.0155627029568282,-0.5354196739970807,2.09875,2.0,-0.55,run_0
6.268735098999969,2.1807964623314664,-1.0214241304351737,-0.5377172833808904,2.0995,2.0,-0.55,run_0
6.269386055999803,2.1807964623314664,-1.0214241304351737,-0.5377172833808904,2.0995,2.0,-0.55,run_0
6.270055637000041,2.1807964623314664,-1.0214241304351737,-0.5377172833808904,2.0995,2.0,-0.55,run_0
6.273696573000052,2.1807964623314664,-1.0214241304351737,-0.5377172833808904,2.0995,2.0,-0.55,run_0
6.274529164999876,2.1807964623314664,-1.0214241304351737,-0.5377172833808904,2.0995,2.0,-0.55,run_0
6.276013545999831,2.191447636101285,-1.027775754740404,-0.5377172833808904,2.095,2.0,-0.55,run_0
6.279191879999871,2.191447636101285,-1.027775754740404,-0.5377172833808904,2.095,2.0,-0.55,run_0
6.279864916999941,2.191447636101285,-1.027775754740404,-0.5377172833808904,2.095,2.0,-0.55,run_0
6.281137901999955,2.201544837074009,-1.033808014877883,-0.5393218693277436,2.09925,2.0,-0.55,run_0
6.284851254999921,2.201544837074009,-1.033808014877883,-0.5393218693277436,2.09925,2.0,-0.55,run_0
6.285479683000176,2.201544837074009,-1.033808014877883,-0.5393218693277436,2.09925,2.0,-0.55,run_0
6.286763164000149,2.2114939401304694,-1.0397677707000834,-0.5400818571002788,2.0975,2.0,-0.55,run_0
6.290071420999993,2.2114939401304694,-1.0397677707000834,-0.5400818571002788,2.0975,2.0,-0.55,run_0
6.290739657999893,2.2114939401304694,-1.0397677707000834,-0.5400818571002788,2.0975,2.0,-0.55,run_0
6.292125860999931,2.2212967015721463,-1.0456504224153127,-0.5409063819527032,2.09625,2.0,-0.55,run_0
6.295618665999882,2.2212967015721463,-1.0456504224153127,-0.5409063819527032,2.09625,2.0,-0.55,run_0
6.2970274929998595,2.2312375758678753,-1.0516274578203224,-0.5417823614205128,2.10075,2.0,-0.55,run_0
