timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
45.97089714499998,-0.2411932978428548,-1.3820789514408285,-0.49540197629367544,0.976,1.0,0.6035665294924555,run_0
45.97222354800033,-0.2364451233837448,-1.3846223401162414,-0.4881259725514546,0.99,1.0,0.6035665294924555,run_0
45.97287674800009,-0.2364451233837448,-1.3846223401162414,-0.4881259725514546,0.99,1.0,0.6035665294924555,run_0
45.97630237799967,-0.2364451233837448,-1.3846223401162414,-0.4881259725514546,0.99,1.0,0.6035665294924555,run_0
45.9776332929996,-0.2317598444994775,-1.3870890340293587,-0.4810831330592986,0.97275,1.0,0.6035665294924555,run_0
45.97829126200031,-0.2317598444994775,-1.3870890340293587,-0.4810831330592986,0.97275,1.0,0.6035665294924555,run_0
45.98179216100016,-0.2317598444994775,-1.3870890340293587,-0.4810831330592986,0.97275,1.0,0.6035665294924555,run_0
45.98312477200034,-0.2270316283681336,-1.389536313160594,-0.4741582102432824,0.9775,1.0,0.6035665294924555,run_0
45.983751793999545,-0.2270316283681336,-1.389536313160594,-0.4741582102432824,0.9775,1.0,0.6035665294924555,run_0
45.98725227799969,-0.2270316283681336,-1.389536313160594,-0.4741582102432824,0.9775,1.0,0.6035665294924555,run_0
45.98863903700021,-0.22221912100649133,-1.3919844041587925,-0.46699811309088446,0.99125,1.0,0.6035665294924555,run_0
45.989319342999806,-0.22221912100649133,-1.3919844041587925,-0.46699811309088446,0.99125,1.0,0.6035665294924555,run_0
45.99275220599975,-0.22221912100649133,-1.3919844041587925,-0.46699811309088446,0.99125,1.0,0.6035665294924555,run_0
45.99437024599956,-0.21742241584654354,-1.3943809032853995,-0.4596787671939477,0.98625,1.0,0.6035665294924555,run_0
45.995133886000076,-0.21742241584654354,-1.3943809032853995,-0.4596787671939477,0.98625,1.0,0.6035665294924555,run_0
45.99835274900033,-0.21742241584654354,-1.3943809032853995,-0.4596787671939477,0.98625,1.0,0.6035665294924555,run_0
46.000105166999674,-0.2125480790167473,-1.3967722506059603,-0.45251920374773036,0.98375,1.0,0.6035665294924555,run_0
46.00094922900007,-0.2125480790167473,-1.3967722506059603,-0.45251920374773036,0.98375,1.0,0.6035665294924555,run_0
46.00391431299977,-0.2125480790167473,-1.3967722506059603,-0.45251920374773036,0.98375,1.0,0.6035665294924555,run_0
46.00559114099997,-0.20760623934339129,-1.399153126334237,-0.44541086003632246,0.99825,1.0,0.6035665294924555,run_0
46.00627922399963,-0.20760623934339129,-1.399153126334237,-0.44541086003632246,0.99825,1.0,0.6035665294924555,run_0
46.00918065499991,-0.20760623934339129,-1.399153126334237,-0.44541086003632246,0.99825,1.0,0.6035665294924555,run_0
46.01076563700008,-0.20271392863778825,-1.40146698732681,-0.43815217051180383,0.98975,1.0,0.6035665294924555,run_0
46.01143515900003,-0.20271392863778825,-1.40146698732681,-0.43815217051180383,0.98975,1.0,0.6035665294924555,run_0
46.01198214299984,-0.20271392863778825,-1.40146698732681,-0.43815217051180383,0.98975,1.0,0.6035665294924555,run_0
46.013256221999654,-0.2024322788417659,-1.4015989473298391,-0.43815217051180383,0.9865,1.0,0.6035665294924555,run_0
46.013987252000334,-0.2024322788417659,-1.4015989473298391,-0.43815217051180383,0.9865,1.0,0.6035665294924555,run_0
46.015149642000324,-0.2024322788417659,-1.4015989473298391,-0.43815217051180383,0.9865,1.0,0.6035665294924555,run_0
46.01580485799968,-0.2024322788417659,-1.4015989473298391,-0.43815217051180383,0.9865,1.0,0.6035665294924555,run_0
46.01715497500027,-0.1975335798710949,-1.4038507558628046,-0.42358845518002086,1.002,1.0,0.6035665294924555,run_0
46.02067469099984,-0.1975335798710949,-1.4038507558628046,-0.42358845518002086,1.002,1.0,0.6035665294924555,run_0
46.02263176499946,-0.19259431481285846,-1.4060578756548316,-0.4168772462500314,0.98625,1.0,0.6035665294924555,run_0
46.023446512999726,-0.19259431481285846,-1.4060578756548316,-0.4168772462500314,0.98625,1.0,0.6035665294924555,run_0
46.02598628499982,-0.19259431481285846,-1.4060578756548316,-0.4168772462500314,0.98625,1.0,0.6035665294924555,run_0
46.027542433000235,-0.18763032676985533,-1.4082365885336299,-0.41029885099496477,0.9815,1.0,0.6035665294924555,run_0
46.028315962000306,-0.18763032676985533,-1.4082365885336299,-0.41029885099496477,0.9815,1.0,0.6035665294924555,run_0
46.03132524099965,-0.18763032676985533,-1.4082365885336299,-0.41029885099496477,0.9815,1.0,0.6035665294924555,run_0
46.03264213900002,-0.18257029162582175,-1.4104181207724051,-0.40380357958038227,1.0025,1.0,0.6035665294924555,run_0
46.033298667000054,-0.18257029162582175,-1.4104181207724051,-0.40380357958038227,1.0025,1.0,0.6035665294924555,run_0
46.0367822219996,-0.18257029162582175,-1.4104181207724051,-0.40380357958038227,1.0025,1.0,0.6035665294924555,run_0
46.03815400300027,-0.17764848487572654,-1.4125021216016085,-0.39726288948662924,0.98225,1.0,0.6035665294924555,run_0
46.03881395600001,-0.17764848487572654,-1.4125021216016085,-0.39726288948662924,0.98225,1.0,0.6035665294924555,run_0
46.042255458999534,-0.17764848487572654,-1.4125021216016085,-0.39726288948662924,0.98225,1.0,0.6035665294924555,run_0
46.0435716209995,-0.17275377465364794,-1.4145368227972983,-0.3906610499485761,0.96775,1.0,0.6035665294924555,run_0
46.044213780000064,-0.17275377465364794,-1.4145368227972983,-0.3906610499485761,0.96775,1.0,0.6035665294924555,run_0
46.0476767250002,-0.17275377465364794,-1.4145368227972983,-0.3906610499485761,0.96775,1.0,0.6035665294924555,run_0
46.04897547699966,-0.16774900726036135,-1.416578368165409,-0.38396969880350573,0.99475,1.0,0.6035665294924555,run_0
46.049639623000076,-0.16774900726036135,-1.416578368165409,-0.38396969880350573,0.99475,1.0,0.6035665294924555,run_0
46.05323534499985,-0.16774900726036135,-1.416578368165409,-0.38396969880350573,0.99475,1.0,0.6035665294924555,run_0
46.05462664799961,-0.16272594654139377,-1.4185879138829667,-0.37715338205409793,0.9895,1.0,0.6035665294924555,run_0
46.05528570499973,-0.16272594654139377,-1.4185879138829667,-0.37715338205409793,0.9895,1.0,0.6035665294924555,run_0
46.058872274999885,-0.16272594654139377,-1.4185879138829667,-0.37715338205409793,0.9895,1.0,0.6035665294924555,run_0
46.0604463439995,-0.15776972240923873,-1.4205323980159505,-0.3706034093292634,0.973,1.0,0.6035665294924555,run_0
46.061134970999774,-0.15776972240923873,-1.4205323980159505,-0.3706034093292634,0.973,1.0,0.6035665294924555,run_0
46.064275652000106,-0.15776972240923873,-1.4205323980159505,-0.3706034093292634,0.973,1.0,0.6035665294924555,run_0
46.06582245400023,-0.15263271869275577,-1.4225086225465156,-0.36389818859233536,0.99375,1.0,0.6035665294924555,run_0
46.06651079299991,-0.15263271869275577,-1.4225086225465156,-0.36389818859233536,0.99375,1.0,0.6035665294924555,run_0
46.06712651900034,-0.15263271869275577,-1.4225086225465156,-0.36389818859233536,0.99375,1.0,0.6035665294924555,run_0
46.068335984999976,-0.1522521001768518,-1.422653584874312,-0.36389818859233536,0.9925,1.0,0.6035665294924555,run_0
46.068987744999504,-0.1522521001768518,-1.422653584874312,-0.36389818859233536,0.9925,1.0,0.6035665294924555,run_0
46.07017164100034,-0.1522521001768518,-1.422653584874312,-0.36389818859233536,0.9925,1.0,0.6035665294924555,run_0
46.07156236799983,-0.14725030315922338,-1.424515661512986,-0.3488722619729279,0.97525,1.0,0.6035665294924555,run_0
46.072228785000334,-0.14725030315922338,-1.424515661512986,-0.3488722619729279,0.97525,1.0,0.6035665294924555,run_0
46.07576955999957,-0.14725030315922338,-1.424515661512986,-0.3488722619729279,0.97525,1.0,0.6035665294924555,run_0
46.07728442400003,-0.14206521353895774,-1.4263811567708802,-0.34185062196392835,0.9865,1.0,0.6035665294924555,run_0
46.0780398400002,-0.14206521353895774,-1.4263811567708802,-0.34185062196392835,0.9865,1.0,0.6035665294924555,run_0
46.08126702299978,-0.14206521353895774,-1.4263811567708802,-0.34185062196392835,0.9865,1.0,0.6035665294924555,run_0
46.082782655999836,-0.13686104620849915,-1.4282137759796387,-0.33531749908090175,0.99375,1.0,0.6035665294924555,run_0
46.083509428999605,-0.13686104620849915,-1.4282137759796387,-0.33531749908090175,0.99375,1.0,0.6035665294924555,run_0
46.08694763600033,-0.13686104620849915,-1.4282137759796387,-0.33531749908090175,0.99375,1.0,0.6035665294924555,run_0
46.08846451699992,-0.13169699026372453,-1.429993426707691,-0.3284351265149792,0.9805,1.0,0.6035665294924555,run_0
46.08911374899981,-0.13169699026372453,-1.429993426707691,-0.3284351265149792,0.9805,1.0,0.6035665294924555,run_0
46.09230960199966,-0.13169699026372453,-1.429993426707691,-0.3284351265149792,0.9805,1.0,0.6035665294924555,run_0
46.093624035000175,-0.1264837363870665,-1.4317484228789694,-0.3210142668394802,0.985,1.0,0.6035665294924555,run_0
46.09426181100025,-0.1264837363870665,-1.4317484228789694,-0.3210142668394802,0.985,1.0,0.6035665294924555,run_0
46.097861436999665,-0.1264837363870665,-1.4317484228789694,-0.3210142668394802,0.985,1.0,0.6035665294924555,run_0
46.09919478400025,-0.12130961338122989,-1.4334490357300507,-0.3140929379564974,0.99525,1.0,0.6035665294924555,run_0
46.09984209599952,-0.12130961338122989,-1.4334490357300507,-0.3140929379564974,0.99525,1.0,0.6035665294924555,run_0
46.10375707399999,-0.12130961338122989,-1.4334490357300507,-0.3140929379564974,0.99525,1.0,0.6035665294924555,run_0
46.10470226399957,-0.12130961338122989,-1.4334490357300507,-0.3140929379564974,0.99525,1.0,0.6035665294924555,run_0
46.10635182700025,-0.11617049160004875,-1.4351008045447926,-0.3078712574653677,0.9795,1.0,0.6035665294924555,run_0
46.109058938999624,-0.11617049160004875,-1.4351008045447926,-0.3078712574653677,0.9795,1.0,0.6035665294924555,run_0
46.11078220299987,-0.11099352565658345,-1.436729181813395,-0.30161839068972807,0.97725,1.0,0.6035665294924555,run_0
46.11149275200023,-0.11099352565658345,-1.436729181813395,-0.30161839068972807,0.97725,1.0,0.6035665294924555,run_0
46.112168482000016,-0.11099352565658345,-1.436729181813395,-0.30161839068972807,0.97725,1.0,0.6035665294924555,run_0
46.114382214000216,-0.11062819236740383,-1.436842840796232,-0.30161839068972807,0.99175,1.0,0.6035665294924555,run_0
46.115978427999835,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.11660193100033,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.1172471939999,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.118751945999975,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.120577040999706,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.12116409299961,-0.10543101208465837,-1.4384183834568023,-0.28707614488890515,0.9885,1.0,0.6035665294924555,run_0
46.1225458910003,-0.10034901574792127,-1.4398986513075125,-0.2797934758614926,0.97425,1.0,0.6035665294924555,run_0
46.1262198280001,-0.09516773381670221,-1.441366998498486,-0.2725139424831271,0.98325,1.0,0.6035665294924555,run_0
46.12683795300018,-0.09516773381670221,-1.441366998498486,-0.2725139424831271,0.98325,1.0,0.6035665294924555,run_0
46.12750984299964,-0.09516773381670221,-1.441366998498486,-0.2725139424831271,0.98325,1.0,0.6035665294924555,run_0
46.13146792899988,-0.09516773381670221,-1.441366998498486,-0.2725139424831271,0.98325,1.0,0.6035665294924555,run_0
46.13208003799991,-0.09516773381670221,-1.441366998498486,-0.2725139424831271,0.98325,1.0,0.6035665294924555,run_0
46.133853993999764,-0.0899135223543141,-1.442813538026464,-0.2647957521304609,0.9935,1.0,0.6035665294924555,run_0
46.13657621099992,-0.0899135223543141,-1.442813538026464,-0.2647957521304609,0.9935,1.0,0.6035665294924555,run_0
46.13794191299985,-0.0847441496632044,-1.4441943837462254,-0.2572564512142961,0.97525,1.0,0.6035665294924555,run_0
46.138833338999575,-0.0847441496632044,-1.4441943837462254,-0.2572564512142961,0.97525,1.0,0.6035665294924555,run_0
46.14208196300024,-0.0847441496632044,-1.4441943837462254,-0.2572564512142961,0.97525,1.0,0.6035665294924555,run_0
46.143734854000286,-0.07962839152470215,-1.4455199324386498,-0.2498136993443456,0.969,1.0,0.6035665294924555,run_0
46.144325106,-0.07962839152470215,-1.4455199324386498,-0.2498136993443456,0.969,1.0,0.6035665294924555,run_0
46.14757107399964,-0.07962839152470215,-1.4455199324386498,-0.2498136993443456,0.969,1.0,0.6035665294924555,run_0
46.1492154839998,-0.07428984051160151,-1.4468602454029236,-0.24214418381980218,0.99575,1.0,0.6035665294924555,run_0
46.15024442499998,-0.07428984051160151,-1.4468602454029236,-0.24214418381980218,0.99575,1.0,0.6035665294924555,run_0
46.153362416000164,-0.07428984051160151,-1.4468602454029236,-0.24214418381980218,0.99575,1.0,0.6035665294924555,run_0
46.15472645299997,-0.06902007259834797,-1.4481407883563597,-0.23461130882370718,0.99325,1.0,0.6035665294924555,run_0
46.155314495999846,-0.06902007259834797,-1.4481407883563597,-0.23461130882370718,0.99325,1.0,0.6035665294924555,run_0
46.158682329999465,-0.06902007259834797,-1.4481407883563597,-0.23461130882370718,0.99325,1.0,0.6035665294924555,run_0
46.16004639899984,-0.0638191405896594,-1.449364197005241,-0.22744611524644087,0.975,1.0,0.6035665294924555,run_0
46.1606675969997,-0.0638191405896594,-1.449364197005241,-0.22744611524644087,0.975,1.0,0.6035665294924555,run_0
46.1646794469998,-0.058591833642520984,-1.450553876373355,-0.2201091807545281,0.97675,1.0,0.6035665294924555,run_0
46.16536317699956,-0.058591833642520984,-1.450553876373355,-0.2201091807545281,0.97675,1.0,0.6035665294924555,run_0
46.16650131000006,-0.058591833642520984,-1.450553876373355,-0.2201091807545281,0.97675,1.0,0.6035665294924555,run_0
46.168077426999844,-0.05828556721214334,-1.4506223986067128,-0.2201091807545281,0.99875,1.0,0.6035665294924555,run_0
46.16874944400024,-0.05828556721214334,-1.4506223986067128,-0.2201091807545281,0.99875,1.0,0.6035665294924555,run_0
46.16963411799952,-0.05828556721214334,-1.4506223986067128,-0.2201091807545281,0.99875,1.0,0.6035665294924555,run_0
46.17153048199998,-0.053046810944671424,-1.4517517733613021,-0.2045530971075986,0.989,1.0,0.6035665294924555,run_0
46.17214563200014,-0.053046810944671424,-1.4517517733613021,-0.2045530971075986,0.989,1.0,0.6035665294924555,run_0
46.173156939000364,-0.053046810944671424,-1.4517517733613021,-0.2045530971075986,0.989,1.0,0.6035665294924555,run_0
46.175202370999614,-0.053046810944671424,-1.4517517733613021,-0.2045530971075986,0.989,1.0,0.6035665294924555,run_0
46.176612266999655,-0.047754833417113,-1.4528307473660103,-0.19771051862626932,0.98475,1.0,0.6035665294924555,run_0
46.17720392699994,-0.047754833417113,-1.4528307473660103,-0.19771051862626932,0.98475,1.0,0.6035665294924555,run_0
46.18070642699968,-0.047754833417113,-1.4528307473660103,-0.19771051862626932,0.98475,1.0,0.6035665294924555,run_0
46.18204774199967,-0.042331854564452084,-1.4538967294312493,-0.1904755411723191,1.00625,1.0,0.6035665294924555,run_0
46.18277602000035,-0.042331854564452084,-1.4538967294312493,-0.1904755411723191,1.00625,1.0,0.6035665294924555,run_0
46.18623979699987,-0.042331854564452084,-1.4538967294312493,-0.1904755411723191,1.00625,1.0,0.6035665294924555,run_0
46.18757599200035,-0.0369071528843224,-1.4549210718509764,-0.182787975447682,1.00125,1.0,0.6035665294924555,run_0
46.188560288999724,-0.0369071528843224,-1.4549210718509764,-0.182787975447682,1.00125,1.0,0.6035665294924555,run_0
46.19171469899993,-0.0369071528843224,-1.4549210718509764,-0.182787975447682,1.00125,1.0,0.6035665294924555,run_0
46.19323801199971,-0.031542137035309926,-1.4558923790200822,-0.17542117356504106,0.9975,1.0,0.6035665294924555,run_0
46.194010452999464,-0.031542137035309926,-1.4558923790200822,-0.17542117356504106,0.9975,1.0,0.6035665294924555,run_0
46.19715033400007,-0.031542137035309926,-1.4558923790200822,-0.17542117356504106,0.9975,1.0,0.6035665294924555,run_0
46.19877157399969,-0.026108526865586082,-1.4568369313518987,-0.16880920184087553,1.00775,1.0,0.6035665294924555,run_0
46.19956177600034,-0.026108526865586082,-1.4568369313518987,-0.16880920184087553,1.00775,1.0,0.6035665294924555,run_0
46.20265019699946,-0.026108526865586082,-1.4568369313518987,-0.16880920184087553,1.00775,1.0,0.6035665294924555,run_0
46.20425457199963,-0.020692719457249615,-1.4577412388178212,-0.16208920938171723,1.00625,1.0,0.6035665294924555,run_0
46.204859993000355,-0.020692719457249615,-1.4577412388178212,-0.16208920938171723,1.00625,1.0,0.6035665294924555,run_0
46.20855373900031,-0.020692719457249615,-1.4577412388178212,-0.16208920938171723,1.00625,1.0,0.6035665294924555,run_0
46.20920741899954,-0.020692719457249615,-1.4577412388178212,-0.16208920938171723,1.00625,1.0,0.6035665294924555,run_0
46.21064656599992,-0.015291780477758268,-1.4586055266723486,-0.15527100346113398,1.0005,1.0,0.6035665294924555,run_0
46.21367309499965,-0.015291780477758268,-1.4586055266723486,-0.15527100346113398,1.0005,1.0,0.6035665294924555,run_0
46.21484255700034,-0.009791056101428983,-1.4594490399783588,-0.14905012573479537,1.01575,1.0,0.6035665294924555,run_0
46.215370979999534,-0.009791056101428983,-1.4594490399783588,-0.14905012573479537,1.01575,1.0,0.6035665294924555,run_0
46.21903234000001,-0.009791056101428983,-1.4594490399783588,-0.14905012573479537,1.01575,1.0,0.6035665294924555,run_0
46.22023825299948,-0.004343934151666491,-1.4602499764034602,-0.14293452542491725,1.01,1.0,0.6035665294924555,run_0
46.22083176900014,-0.004343934151666491,-1.4602499764034602,-0.14293452542491725,1.01,1.0,0.6035665294924555,run_0
46.22138070599976,-0.004343934151666491,-1.4602499764034602,-0.14293452542491725,1.01,1.0,0.6035665294924555,run_0
46.22256552999988,-0.004045849166703947,-1.4602928755854205,-0.14293452542491725,1.00175,1.0,0.6035665294924555,run_0
46.224605424999936,-0.004045849166703947,-1.4602928755854205,-0.14293452542491725,1.00175,1.0,0.6035665294924555,run_0
46.22581008999987,0.0014299998405920035,-1.461047738992497,-0.13104509430416258,1.014,1.0,0.6035665294924555,run_0
46.22640309399958,0.0014299998405920035,-1.461047738992497,-0.13104509430416258,1.014,1.0,0.6035665294924555,run_0
46.22694115000013,0.0014299998405920035,-1.461047738992497,-0.13104509430416258,1.014,1.0,0.6035665294924555,run_0
46.230164077000154,0.0014299998405920035,-1.461047738992497,-0.13104509430416258,1.014,1.0,0.6035665294924555,run_0
46.23138215099971,0.006795638882395449,-1.4617401012052773,-0.12560931390052854,1.00125,1.0,0.6035665294924555,run_0
46.23197733100005,0.006795638882395449,-1.4617401012052773,-0.12560931390052854,1.00125,1.0,0.6035665294924555,run_0
46.235991356999875,0.006795638882395449,-1.4617401012052773,-0.12560931390052854,1.00125,1.0,0.6035665294924555,run_0
46.23664689399993,0.006795638882395449,-1.4617401012052773,-0.12560931390052854,1.00125,1.0,0.6035665294924555,run_0
46.23796529500032,0.012189693266342373,-1.4624064131431322,-0.12019968687770533,1.0,1.0,0.6035665294924555,run_0
46.24109551099991,0.012189693266342373,-1.4624064131431322,-0.12019968687770533,1.0,1.0,0.6035665294924555,run_0
46.242498335000164,0.01765635361742759,-1.4630519174770331,-0.11487221029344008,1.01075,1.0,0.6035665294924555,run_0
46.24316251300024,0.01765635361742759,-1.4630519174770331,-0.11487221029344008,1.01075,1.0,0.6035665294924555,run_0
46.246585005999805,0.01765635361742759,-1.4630519174770331,-0.11487221029344008,1.01075,1.0,0.6035665294924555,run_0
46.24784590000036,0.023039677138733464,-1.4636588716050938,-0.109673729254117,0.9905,1.0,0.6035665294924555,run_0
46.24845935299982,0.023039677138733464,-1.4636588716050938,-0.109673729254117,0.9905,1.0,0.6035665294924555,run_0
46.25207459699959,0.023039677138733464,-1.4636588716050938,-0.109673729254117,0.9905,1.0,0.6035665294924555,run_0
46.253317441000036,0.028498762877614964,-1.4642444011041829,-0.10402488006812005,0.992,1.0,0.6035665294924555,run_0
46.253976242000135,0.028498762877614964,-1.4642444011041829,-0.10402488006812005,0.992,1.0,0.6035665294924555,run_0
46.257526233000135,0.028498762877614964,-1.4642444011041829,-0.10402488006812005,0.992,1.0,0.6035665294924555,run_0
46.25876408499971,0.033907927359652396,-1.4647938350156022,-0.09843002673121815,0.9985,1.0,0.6035665294924555,run_0
46.25939725199987,0.033907927359652396,-1.4647938350156022,-0.09843002673121815,0.9985,1.0,0.6035665294924555,run_0
46.26305141099965,0.033907927359652396,-1.4647938350156022,-0.09843002673121815,0.9985,1.0,0.6035665294924555,run_0
46.264383988999725,0.039220676765617316,-1.4653034175459543,-0.09281873452153233,0.9775,1.0,0.6035665294924555,run_0
46.26503760600008,0.039220676765617316,-1.4653034175459543,-0.09281873452153233,0.9775,1.0,0.6035665294924555,run_0
46.26978861399948,0.04465928449665797,-1.4657930290490389,-0.08674751918617486,0.99,1.0,0.6035665294924555,run_0
46.2708745179998,0.04465928449665797,-1.4657930290490389,-0.08674751918617486,0.99,1.0,0.6035665294924555,run_0
46.27169976299956,0.04465928449665797,-1.4657930290490389,-0.08674751918617486,0.99,1.0,0.6035665294924555,run_0
46.27409465999972,0.04465928449665797,-1.4657930290490389,-0.08674751918617486,0.99,1.0,0.6035665294924555,run_0
46.275822020000305,0.050137941941361494,-1.4662525760104204,-0.08061966436847579,0.99675,1.0,0.6035665294924555,run_0
46.27645224299977,0.050137941941361494,-1.4662525760104204,-0.08061966436847579,0.99675,1.0,0.6035665294924555,run_0
46.27716992800015,0.050137941941361494,-1.4662525760104204,-0.08061966436847579,0.99675,1.0,0.6035665294924555,run_0
46.27923993700006,0.05051487910247061,-1.4662830305665473,-0.08061966436847579,0.9745,1.0,0.6035665294924555,run_0
46.28049068600012,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.28203672000018,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.282688927999516,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.284540777000075,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.28593358499984,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.2866398770002,0.055814928095697144,-1.466677920083321,-0.06811904738457919,0.97325,1.0,0.6035665294924555,run_0
46.28824879599961,0.061142172983382564,-1.4670240215153363,-0.06163496980625193,0.9885,1.0,0.6035665294924555,run_0
46.29072353900028,0.061142172983382564,-1.4670240215153363,-0.06163496980625193,0.9885,1.0,0.6035665294924555,run_0
46.29235508399961,0.06644307089904525,-1.4673335277888626,-0.055007638017973814,0.97225,1.0,0.6035665294924555,run_0
46.29330004999974,0.06644307089904525,-1.4673335277888626,-0.055007638017973814,0.97225,1.0,0.6035665294924555,run_0
46.296160357999725,0.06644307089904525,-1.4673335277888626,-0.055007638017973814,0.97225,1.0,0.6035665294924555,run_0
46.29797575599969,0.07170434229561584,-1.467605411172671,-0.04825324083465654,0.965,1.0,0.6035665294924555,run_0
46.29870937800024,0.07170434229561584,-1.467605411172671,-0.04825324083465654,0.965,1.0,0.6035665294924555,run_0
46.30174675499984,0.07170434229561584,-1.467605411172671,-0.04825324083465654,0.965,1.0,0.6035665294924555,run_0
46.30305562000012,0.07710971140908567,-1.4678476785330494,-0.04132633362877992,0.99,1.0,0.6035665294924555,run_0
46.303667952999604,0.07710971140908567,-1.4678476785330494,-0.04132633362877992,0.99,1.0,0.6035665294924555,run_0
46.30714184199951,0.07710971140908567,-1.4678476785330494,-0.04132633362877992,0.99,1.0,0.6035665294924555,run_0
46.30843425799958,0.08245318802188209,-1.4680497181698833,-0.034258703213958075,0.9795,1.0,0.6035665294924555,run_0
46.30904499099961,0.08245318802188209,-1.4680497181698833,-0.034258703213958075,0.9795,1.0,0.6035665294924555,run_0
46.31252073700034,0.08245318802188209,-1.4680497181698833,-0.034258703213958075,0.9795,1.0,0.6035665294924555,run_0
46.313851267000246,0.08766011799483046,-1.4682099414498218,-0.0272642055163077,0.961,1.0,0.6035665294924555,run_0
46.31451022799956,0.08766011799483046,-1.4682099414498218,-0.0272642055163077,0.961,1.0,0.6035665294924555,run_0
46.31826695400014,0.08766011799483046,-1.4682099414498218,-0.0272642055163077,0.961,1.0,0.6035665294924555,run_0
46.31987251299961,0.09298752869064447,-1.4683367047695544,-0.02031590852263232,0.98,1.0,0.6035665294924555,run_0
46.32061244000033,0.09298752869064447,-1.4683367047695544,-0.02031590852263232,0.98,1.0,0.6035665294924555,run_0
46.32367096999951,0.09298752869064447,-1.4683367047695544,-0.02031590852263232,0.98,1.0,0.6035665294924555,run_0
46.32498966000003,0.09848295874511474,-1.4684289313669017,-0.013245774319553316,0.98,1.0,0.6035665294924555,run_0
46.32564890799949,0.09848295874511474,-1.4684289313669017,-0.013245774319553316,0.98,1.0,0.6035665294924555,run_0
46.32921176400032,0.09848295874511474,-1.4684289313669017,-0.013245774319553316,0.98,1.0,0.6035665294924555,run_0
46.33075978299985,0.10380069162399078,-1.4684804603479196,-0.006133675337998135,0.96175,1.0,0.6035665294924555,run_0
46.33143506499982,0.10380069162399078,-1.4684804603479196,-0.006133675337998135,0.96175,1.0,0.6035665294924555,run_0
46.332157582000036,0.10380069162399078,-1.4684804603479196,-0.006133675337998135,0.96175,1.0,0.6035665294924555,run_0
46.334157633999894,0.10413475825226941,-1.4684825094298557,-0.006133675337998135,0.97725,1.0,0.6035665294924555,run_0
46.33492927499992,0.10413475825226941,-1.4684825094298557,-0.006133675337998135,0.97725,1.0,0.6035665294924555,run_0
46.338017088000015,0.109441786692732,-1.4684775833572594,0.007990108269074536,0.9875,1.0,0.6035665294924555,run_0
46.33887731199957,0.109441786692732,-1.4684775833572594,0.007990108269074536,0.9875,1.0,0.6035665294924555,run_0
46.3397094689999,0.109441786692732,-1.4684775833572594,0.007990108269074536,0.9875,1.0,0.6035665294924555,run_0
46.34147247999954,0.11478612176670795,-1.4684154699710399,0.01525341552921011,0.97,1.0,0.6035665294924555,run_0
46.34223970400035,0.11478612176670795,-1.4684154699710399,0.01525341552921011,0.97,1.0,0.6035665294924555,run_0
46.34329363899997,0.11478612176670795,-1.4684154699710399,0.01525341552921011,0.97,1.0,0.6035665294924555,run_0
46.34600727900033,0.11478612176670795,-1.4684154699710399,0.01525341552921011,0.97,1.0,0.6035665294924555,run_0
46.347495422000065,0.12009857004553004,-1.4683158453439715,0.02224829582491239,0.966,1.0,0.6035665294924555,run_0
46.3481553419997,0.12009857004553004,-1.4683158453439715,0.02224829582491239,0.966,1.0,0.6035665294924555,run_0
46.35136661999968,0.12009857004553004,-1.4683158453439715,0.02224829582491239,0.966,1.0,0.6035665294924555,run_0
46.35268515000007,0.1255327030385133,-1.4681757325644937,0.029307947926444644,0.9885,1.0,0.6035665294924555,run_0
46.353304811999806,0.1255327030385133,-1.4681757325644937,0.029307947926444644,0.9885,1.0,0.6035665294924555,run_0
46.3567677559995,0.1255327030385133,-1.4681757325644937,0.029307947926444644,0.9885,1.0,0.6035665294924555,run_0
46.35811175900017,0.13087669898505527,-1.4680002866126565,0.03632943656222243,0.9815,1.0,0.6035665294924555,run_0
46.35877779299972,0.13087669898505527,-1.4680002866126565,0.03632943656222243,0.9815,1.0,0.6035665294924555,run_0
46.36232032699991,0.13087669898505527,-1.4680002866126565,0.03632943656222243,0.9815,1.0,0.6035665294924555,run_0
46.363692011999774,0.13618218164936674,-1.4677884914758907,0.04346829393570517,0.96975,1.0,0.6035665294924555,run_0
