timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
12.563523240999984,-2.638829065239761,-25.558764574908576,10.769,43076.0,20.0,run_0
12.56673108699988,-2.638829065239761,-25.558764574908576,10.769,43215.0,20.0,run_0
12.568162559999564,-2.6971876736420746,-25.55897075122968,10.80375,43215.0,20.0,run_0
12.568840708999687,-2.6971876736420746,-25.55897075122968,10.80375,43215.0,20.0,run_0
12.572229724999943,-2.6971876736420746,-25.55897075122968,10.80375,43329.0,20.0,run_0
12.573527776999981,-2.756105571440125,-25.559148680824496,10.83225,43329.0,20.0,run_0
12.574174978999963,-2.756105571440125,-25.559148680824496,10.83225,43329.0,20.0,run_0
12.57769226399978,-2.756105571440125,-25.559148680824496,10.83225,43453.0,20.0,run_0
12.578933861999758,-2.816253505761501,-25.559322448872802,10.86325,43453.0,20.0,run_0
12.579571014999601,-2.816253505761501,-25.559322448872802,10.86325,43453.0,20.0,run_0
12.58319371899961,-2.816253505761501,-25.559322448872802,10.86325,43612.0,20.0,run_0
12.584565313999974,-2.8755010831325842,-25.55950592561469,10.903,43612.0,20.0,run_0
12.585289355999976,-2.8755010831325842,-25.55950592561469,10.903,43612.0,20.0,run_0
12.588789262999853,-2.8755010831325842,-25.55950592561469,10.903,43721.0,20.0,run_0
12.590359373999945,-2.9350694953100662,-25.559705639311296,10.93025,43721.0,20.0,run_0
12.59112620399992,-2.9350694953100662,-25.559705639311296,10.93025,43721.0,20.0,run_0
12.594415945999572,-2.9350694953100662,-25.559705639311296,10.93025,43837.0,20.0,run_0
12.596142169999894,-2.9958435660225877,-25.559912215735622,10.95925,43837.0,20.0,run_0
12.596840512999734,-2.9958435660225877,-25.559912215735622,10.95925,43837.0,20.0,run_0
12.597413082999992,-2.9958435660225877,-25.559912215735622,10.95925,43992.0,20.0,run_0
12.598717502999989,-2.99983138754348,-25.55992493529497,10.998,43992.0,20.0,run_0
12.600101963999805,-2.99983138754348,-25.55992493529497,10.998,43992.0,20.0,run_0
12.60070285699976,-2.99983138754348,-25.55992493529497,10.998,44128.0,20.0,run_0
12.60187004699992,-3.0602481282905702,-25.560106112019103,11.032,44128.0,20.0,run_0
12.605297242999768,-3.0602481282905702,-25.560106112019103,11.032,44128.0,20.0,run_0
12.606580637999741,-3.120781773827158,-25.560291218742286,11.0635,44128.0,20.0,run_0
12.607184378999591,-3.120781773827158,-25.560291218742286,11.0635,44128.0,20.0,run_0
12.607842589999564,-3.120781773827158,-25.560291218742286,11.0635,44254.0,20.0,run_0
12.61080068199999,-3.120781773827158,-25.560291218742286,11.0635,44407.0,20.0,run_0
12.612098573999901,-3.18041012363801,-25.56048846118517,11.10175,44407.0,20.0,run_0
12.612714060999679,-3.18041012363801,-25.56048846118517,11.10175,44407.0,20.0,run_0
12.616253395999593,-3.18041012363801,-25.56048846118517,11.10175,44523.0,20.0,run_0
12.617464110999663,-3.241039750872786,-25.560726127347504,11.13075,44523.0,20.0,run_0
12.618065899999692,-3.241039750872786,-25.560726127347504,11.13075,44523.0,20.0,run_0
12.622108102999846,-3.241039750872786,-25.560726127347504,11.13075,44633.0,20.0,run_0
12.623593661999621,-3.3037720093954466,-25.561004314735836,11.15825,44633.0,20.0,run_0
12.624317638999855,-3.3037720093954466,-25.561004314735836,11.15825,44633.0,20.0,run_0
12.627437827999984,-3.3037720093954466,-25.561004314735836,11.15825,44753.0,20.0,run_0
12.629075529999682,-3.3649883015807465,-25.56126980757492,11.18825,44753.0,20.0,run_0
12.629769808999754,-3.3649883015807465,-25.56126980757492,11.18825,44753.0,20.0,run_0
12.632954099999552,-3.3649883015807465,-25.56126980757492,11.18825,44857.0,20.0,run_0
12.634476462999828,-3.4268953582479322,-25.561504486351268,11.21425,44857.0,20.0,run_0
12.635168404999604,-3.4268953582479322,-25.561504486351268,11.21425,44857.0,20.0,run_0
12.638377594999838,-3.4268953582479322,-25.561504486351268,11.21425,44940.0,20.0,run_0
12.63968582399957,-3.4886733415562787,-25.561698389154436,11.235,44940.0,20.0,run_0
12.640381221999633,-3.4886733415562787,-25.561698389154436,11.235,44940.0,20.0,run_0
12.644316437999805,-3.4886733415562787,-25.561698389154436,11.235,45047.0,20.0,run_0
12.647078446999785,-3.550776108169563,-25.56188781725411,11.26175,45047.0,20.0,run_0
12.647873950999838,-3.550776108169563,-25.56188781725411,11.26175,45047.0,20.0,run_0
12.650356506999742,-3.6136299680713435,-25.562080637263463,11.2785,45047.0,20.0,run_0
12.651115303999632,-3.6136299680713435,-25.562080637263463,11.2785,45047.0,20.0,run_0
12.65201219599976,-3.6136299680713435,-25.562080637263463,11.2785,45114.0,20.0,run_0
12.654213122999863,-3.61797284742951,-25.562093960137187,11.29625,45114.0,20.0,run_0
12.654888263999965,-3.61797284742951,-25.562093960137187,11.29625,45185.0,20.0,run_0
12.65680212199959,-3.6798663666781297,-25.562290690336045,11.3235,45185.0,20.0,run_0
12.657410663999599,-3.6798663666781297,-25.562290690336045,11.3235,45185.0,20.0,run_0
12.658133392999844,-3.6798663666781297,-25.562290690336045,11.3235,45294.0,20.0,run_0
12.659535679999863,-3.6798663666781297,-25.562290690336045,11.3235,45294.0,20.0,run_0
12.661228907999885,-3.6798663666781297,-25.562290690336045,11.3235,45294.0,20.0,run_0
12.661891310999636,-3.6798663666781297,-25.562290690336045,11.3235,45387.0,20.0,run_0
12.663458989999981,-3.741248209984661,-25.562488388397874,11.34675,45387.0,20.0,run_0
12.66742134399965,-3.803129825840782,-25.56268072513058,11.37025,45387.0,20.0,run_0
12.668151050999768,-3.803129825840782,-25.56268072513058,11.37025,45387.0,20.0,run_0
12.669021634999808,-3.803129825840782,-25.56268072513058,11.37025,45481.0,20.0,run_0
12.6718853819998,-3.803129825840782,-25.56268072513058,11.37025,45481.0,20.0,run_0
12.672532454999782,-3.803129825840782,-25.56268072513058,11.37025,45617.0,20.0,run_0
12.673797959999774,-3.8657274978206555,-25.56287873988451,11.40425,45617.0,20.0,run_0
12.677275624999766,-3.8657274978206555,-25.56287873988451,11.40425,45617.0,20.0,run_0
12.678326099999595,-3.8657274978206555,-25.56287873988451,11.40425,45747.0,20.0,run_0
12.679590675999862,-3.928438340612477,-25.563100095610448,11.43675,45747.0,20.0,run_0
12.683394870999564,-3.991071556082917,-25.563353818177358,11.46175,45747.0,20.0,run_0
12.684070298999814,-3.991071556082917,-25.563353818177358,11.46175,45747.0,20.0,run_0
12.684645525999713,-3.991071556082917,-25.563353818177358,11.46175,45847.0,20.0,run_0
12.689189538999926,-4.058496181785005,-25.563641120685077,11.498,45847.0,20.0,run_0
12.689814370999557,-4.058496181785005,-25.563641120685077,11.498,45847.0,20.0,run_0
12.69077357199967,-4.058496181785005,-25.563641120685077,11.498,45992.0,20.0,run_0
12.694894406000003,-4.058496181785005,-25.563641120685077,11.498,45992.0,20.0,run_0
12.69554804099971,-4.058496181785005,-25.563641120685077,11.498,46140.0,20.0,run_0
12.696939989999919,-4.129242372236375,-25.563939479547958,11.535,46140.0,20.0,run_0
12.697532689999662,-4.129242372236375,-25.563939479547958,11.535,46294.0,20.0,run_0
12.698724426999888,-4.132706220541971,-25.56395408768212,11.5735,46294.0,20.0,run_0
12.700631532999978,-4.132706220541971,-25.56395408768212,11.5735,46294.0,20.0,run_0
12.702276531999814,-4.196496760868158,-25.564250162712206,11.615,46294.0,20.0,run_0
12.70297407499993,-4.196496760868158,-25.564250162712206,11.615,46294.0,20.0,run_0
12.70367542599979,-4.196496760868158,-25.564250162712206,11.615,46460.0,20.0,run_0
12.706243110999822,-4.196496760868158,-25.564250162712206,11.615,46605.0,20.0,run_0
12.707711387999552,-4.261120012010276,-25.564601150175754,11.65125,46605.0,20.0,run_0
12.708461959999568,-4.261120012010276,-25.564601150175754,11.65125,46605.0,20.0,run_0
12.711679406999792,-4.261120012010276,-25.564601150175754,11.65125,46759.0,20.0,run_0
12.713171142999727,-4.326301593983955,-25.56497901844641,11.68975,46759.0,20.0,run_0
12.713858475999587,-4.326301593983955,-25.56497901844641,11.68975,46759.0,20.0,run_0
12.717128279999997,-4.326301593983955,-25.56497901844641,11.68975,46942.0,20.0,run_0
12.7185319109999,-4.391234571304532,-25.565367700200564,11.7355,46942.0,20.0,run_0
12.71918992999963,-4.391234571304532,-25.565367700200564,11.7355,46942.0,20.0,run_0
12.722868862999803,-4.391234571304532,-25.565367700200564,11.7355,47089.0,20.0,run_0
12.724465729999793,-4.456341559721458,-25.565747995817286,11.77225,47089.0,20.0,run_0
12.725169096999707,-4.456341559721458,-25.565747995817286,11.77225,47089.0,20.0,run_0
12.728312231999553,-4.456341559721458,-25.565747995817286,11.77225,47259.0,20.0,run_0
12.729683186999864,-4.522399849676206,-25.56611181556252,11.81475,47259.0,20.0,run_0
12.730351702999997,-4.522399849676206,-25.56611181556252,11.81475,47259.0,20.0,run_0
12.73499614299999,-4.522399849676206,-25.56611181556252,11.81475,47259.0,20.0,run_0
12.73653818799994,-4.522399849676206,-25.56611181556252,11.81475,47407.0,20.0,run_0
12.73801696199962,-4.5886798622493545,-25.56646601532237,11.85175,47407.0,20.0,run_0
12.73945739599958,-4.5886798622493545,-25.56646601532237,11.85175,47553.0,20.0,run_0
12.741027282999767,-4.65471625522941,-25.566808111912955,11.88825,47553.0,20.0,run_0
12.741724857999998,-4.65471625522941,-25.566808111912955,11.88825,47553.0,20.0,run_0
12.742400958999951,-4.65471625522941,-25.566808111912955,11.88825,47705.0,20.0,run_0
12.743837200999678,-4.659138694638085,-25.566831998263535,11.92625,47705.0,20.0,run_0
12.745320326999718,-4.659138694638085,-25.566831998263535,11.92625,47705.0,20.0,run_0
12.746025198999632,-4.659138694638085,-25.566831998263535,11.92625,47894.0,20.0,run_0
12.747448927999812,-4.726223169455682,-25.567223330818628,11.9735,47894.0,20.0,run_0
12.7489845719997,-4.726223169455682,-25.567223330818628,11.9735,47894.0,20.0,run_0
12.750934977999805,-4.726223169455682,-25.567223330818628,11.9735,48033.0,20.0,run_0
12.75250243299979,-4.792180672051318,-25.567620677091703,12.00825,48033.0,20.0,run_0
12.753196326999841,-4.792180672051318,-25.567620677091703,12.00825,48033.0,20.0,run_0
12.756411021999611,-4.792180672051318,-25.567620677091703,12.00825,48204.0,20.0,run_0
12.75808527199979,-4.859150499504631,-25.56802273792829,12.051,48204.0,20.0,run_0
12.758738905999962,-4.859150499504631,-25.56802273792829,12.051,48204.0,20.0,run_0
12.761849973999688,-4.859150499504631,-25.56802273792829,12.051,48357.0,20.0,run_0
12.763082898999983,-4.925884981043144,-25.568402187589296,12.08925,48357.0,20.0,run_0
12.763682671999959,-4.925884981043144,-25.568402187589296,12.08925,48357.0,20.0,run_0
12.76862973499965,-4.992549267927814,-25.568759337927858,12.126,48357.0,20.0,run_0
12.77026497299994,-4.992549267927814,-25.568759337927858,12.126,48357.0,20.0,run_0
12.771030617999713,-4.992549267927814,-25.568759337927858,12.126,48504.0,20.0,run_0
12.773940737999965,-5.06067574444873,-25.569156760485566,12.16525,48504.0,20.0,run_0
12.775401237999631,-5.06067574444873,-25.569156760485566,12.16525,48504.0,20.0,run_0
12.776194822999969,-5.06067574444873,-25.569156760485566,12.16525,48661.0,20.0,run_0
12.779445072999806,-5.06067574444873,-25.569156760485566,12.16525,48661.0,20.0,run_0
12.780316616999698,-5.06067574444873,-25.569156760485566,12.16525,48815.0,20.0,run_0
12.781948782999734,-5.128996939872115,-25.569588592802027,12.20375,48815.0,20.0,run_0
