monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2730464179745,1777558909,646999770,scan_splitter_node,8531,0.833
2730464179745,1777558909,646999770,static_baselink_to_imu,8558,0.000
2730464179745,1777558909,646999770,static_baselink_to_laser,8540,0.000
2730464179745,1777558909,646999770,vesc_container,8492,5.000
2730664184033,1777558909,840674851,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2730664184033,1777558909,840674851,ackermann_mux,8498,0.000
2730664184033,1777558909,840674851,ekf_localization,8439,1.667
2730664184033,1777558909,840674851,gpu_amcl_cpp,8437,1.667
2730664184033,1777558909,840674851,hokuyo_scip_driver,8520,0.000
2730664184033,1777558909,840674851,joy,8494,0.000
2730664184033,1777558909,840674851,joy_teleop,8496,0.000
2730664184033,1777558909,840674851,lateral_planner_node,8633,2.500
2730664184033,1777558909,840674851,lifecycle_manager_map,8490,0.000
2730664184033,1777558909,840674851,map_server,8488,0.000
2730664184033,1777558909,840674851,mpc_hardware_node,8694,0.000
2730664184033,1777558909,840674851,odom_fused,8435,0.833
2730664184033,1777558909,840674851,performance_monitor,8664,0.000
2730664184033,1777558909,840674851,pipeline_latency_monitor,8662,0.833
2730664184033,1777558909,840674851,scan_splitter_node,8531,0.833
2730664184033,1777558909,840674851,static_baselink_to_imu,8558,0.000
2730664184033,1777558909,840674851,static_baselink_to_laser,8540,0.000
2730664184033,1777558909,840674851,vesc_container,8492,5.000
2730864184770,1777558910,40674308,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2730864184770,1777558910,40674308,ackermann_mux,8498,0.000
2730864184770,1777558910,40674308,ekf_localization,8439,0.833
2730864184770,1777558910,40674308,gpu_amcl_cpp,8437,1.667
2730864184770,1777558910,40674308,hokuyo_scip_driver,8520,0.000
2730864184770,1777558910,40674308,joy,8494,0.000
2730864184770,1777558910,40674308,joy_teleop,8496,0.833
2730864184770,1777558910,40674308,lateral_planner_node,8633,4.167
2730864184770,1777558910,40674308,lifecycle_manager_map,8490,0.000
2730864184770,1777558910,40674308,map_server,8488,0.833
2730864184770,1777558910,40674308,mpc_hardware_node,8694,2.500
2730864184770,1777558910,40674308,odom_fused,8435,1.667
2730864184770,1777558910,40674308,performance_monitor,8664,0.833
2730864184770,1777558910,40674308,pipeline_latency_monitor,8662,0.833
2730864184770,1777558910,40674308,scan_splitter_node,8531,0.833
2730864184770,1777558910,40674308,static_baselink_to_imu,8558,0.000
2730864184770,1777558910,40674308,static_baselink_to_laser,8540,0.000
2730864184770,1777558910,40674308,vesc_container,8492,5.000
2731064181090,1777558910,240670884,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2731064181090,1777558910,240670884,ackermann_mux,8498,0.000
2731064181090,1777558910,240670884,ekf_localization,8439,1.667
2731064181090,1777558910,240670884,gpu_amcl_cpp,8437,0.833
2731064181090,1777558910,240670884,hokuyo_scip_driver,8520,0.000
2731064181090,1777558910,240670884,joy,8494,0.000
2731064181090,1777558910,240670884,joy_teleop,8496,0.000
2731064181090,1777558910,240670884,lateral_planner_node,8633,4.167
2731064181090,1777558910,240670884,lifecycle_manager_map,8490,0.833
2731064181090,1777558910,240670884,map_server,8488,0.000
2731064181090,1777558910,240670884,mpc_hardware_node,8694,2.500
2731064181090,1777558910,240670884,odom_fused,8435,0.000
2731064181090,1777558910,240670884,performance_monitor,8664,0.833
2731064181090,1777558910,240670884,pipeline_latency_monitor,8662,0.833
2731064181090,1777558910,240670884,scan_splitter_node,8531,0.833
2731064181090,1777558910,240670884,static_baselink_to_imu,8558,0.000
2731064181090,1777558910,240670884,static_baselink_to_laser,8540,0.000
2731064181090,1777558910,240670884,vesc_container,8492,5.833
2731264182019,1777558910,440671397,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2731264182019,1777558910,440671397,ackermann_mux,8498,0.833
2731264182019,1777558910,440671397,ekf_localization,8439,0.833
2731264182019,1777558910,440671397,gpu_amcl_cpp,8437,1.667
2731264182019,1777558910,440671397,hokuyo_scip_driver,8520,1.667
2731264182019,1777558910,440671397,joy,8494,0.833
2731264182019,1777558910,440671397,joy_teleop,8496,0.833
2731264182019,1777558910,440671397,lateral_planner_node,8633,3.333
2731264182019,1777558910,440671397,lifecycle_manager_map,8490,0.000
2731264182019,1777558910,440671397,map_server,8488,0.000
2731264182019,1777558910,440671397,mpc_hardware_node,8694,0.000
2731264182019,1777558910,440671397,odom_fused,8435,1.667
2731264182019,1777558910,440671397,performance_monitor,8664,0.833
2731264182019,1777558910,440671397,pipeline_latency_monitor,8662,0.833
2731264182019,1777558910,440671397,scan_splitter_node,8531,1.667
2731264182019,1777558910,440671397,static_baselink_to_imu,8558,0.000
2731264182019,1777558910,440671397,static_baselink_to_laser,8540,0.000
2731264182019,1777558910,440671397,vesc_container,8492,5.000
2731464182595,1777558910,646559186,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2731464182595,1777558910,646559186,ackermann_mux,8498,0.000
2731464182595,1777558910,646559186,ekf_localization,8439,1.667
2731464182595,1777558910,646559186,gpu_amcl_cpp,8437,0.833
2731464182595,1777558910,646559186,hokuyo_scip_driver,8520,0.000
2731464182595,1777558910,646559186,joy,8494,0.833
2731464182595,1777558910,646559186,joy_teleop,8496,0.000
2731464182595,1777558910,646559186,lateral_planner_node,8633,4.167
2731464182595,1777558910,646559186,lifecycle_manager_map,8490,0.000
2731464182595,1777558910,646559186,map_server,8488,0.000
2731464182595,1777558910,646559186,mpc_hardware_node,8694,2.500
2731464182595,1777558910,646559186,odom_fused,8435,0.833
2731464182595,1777558910,646559186,performance_monitor,8664,0.833
2731464182595,1777558910,646559186,pipeline_latency_monitor,8662,1.667
2731464182595,1777558910,646559186,scan_splitter_node,8531,0.833
2731464182595,1777558910,646559186,static_baselink_to_imu,8558,0.000
2731464182595,1777558910,646559186,static_baselink_to_laser,8540,0.000
2731464182595,1777558910,646559186,vesc_container,8492,5.000
2731664183076,1777558910,840673702,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
2731664183076,1777558910,840673702,ackermann_mux,8498,1.667
2731664183076,1777558910,840673702,ekf_localization,8439,1.667
2731664183076,1777558910,840673702,gpu_amcl_cpp,8437,2.500
2731664183076,1777558910,840673702,hokuyo_scip_driver,8520,0.000
2731664183076,1777558910,840673702,joy,8494,0.000
2731664183076,1777558910,840673702,joy_teleop,8496,1.667
2731664183076,1777558910,840673702,lateral_planner_node,8633,4.167
2731664183076,1777558910,840673702,lifecycle_manager_map,8490,1.667
2731664183076,1777558910,840673702,map_server,8488,0.833
2731664183076,1777558910,840673702,mpc_hardware_node,8694,5.000
2731664183076,1777558910,840673702,odom_fused,8435,0.833
2731664183076,1777558910,840673702,performance_monitor,8664,1.667
2731664183076,1777558910,840673702,pipeline_latency_monitor,8662,0.833
2731664183076,1777558910,840673702,scan_splitter_node,8531,1.667
2731664183076,1777558910,840673702,static_baselink_to_imu,8558,0.833
2731664183076,1777558910,840673702,static_baselink_to_laser,8540,0.833
2731664183076,1777558910,840673702,vesc_container,8492,8.333
2731864182468,1777558911,40672646,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2731864182468,1777558911,40672646,ackermann_mux,8498,0.833
2731864182468,1777558911,40672646,ekf_localization,8439,1.667
2731864182468,1777558911,40672646,gpu_amcl_cpp,8437,1.667
2731864182468,1777558911,40672646,hokuyo_scip_driver,8520,0.000
2731864182468,1777558911,40672646,joy,8494,0.833
2731864182468,1777558911,40672646,joy_teleop,8496,0.000
2731864182468,1777558911,40672646,lateral_planner_node,8633,3.333
2731864182468,1777558911,40672646,lifecycle_manager_map,8490,0.000
2731864182468,1777558911,40672646,map_server,8488,0.000
2731864182468,1777558911,40672646,mpc_hardware_node,8694,5.000
2731864182468,1777558911,40672646,odom_fused,8435,1.667
2731864182468,1777558911,40672646,performance_monitor,8664,0.000
2731864182468,1777558911,40672646,pipeline_latency_monitor,8662,1.667
2731864182468,1777558911,40672646,scan_splitter_node,8531,0.833
2731864182468,1777558911,40672646,static_baselink_to_imu,8558,0.000
2731864182468,1777558911,40672646,static_baselink_to_laser,8540,0.000
2731864182468,1777558911,40672646,vesc_container,8492,7.500
2732064183204,1777558911,240674119,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2732064183204,1777558911,240674119,ackermann_mux,8498,0.833
2732064183204,1777558911,240674119,ekf_localization,8439,0.833
2732064183204,1777558911,240674119,gpu_amcl_cpp,8437,0.833
2732064183204,1777558911,240674119,hokuyo_scip_driver,8520,0.000
2732064183204,1777558911,240674119,joy,8494,0.833
2732064183204,1777558911,240674119,joy_teleop,8496,0.000
2732064183204,1777558911,240674119,lateral_planner_node,8633,3.333
2732064183204,1777558911,240674119,lifecycle_manager_map,8490,0.000
2732064183204,1777558911,240674119,map_server,8488,0.000
2732064183204,1777558911,240674119,mpc_hardware_node,8694,4.167
2732064183204,1777558911,240674119,odom_fused,8435,0.000
2732064183204,1777558911,240674119,performance_monitor,8664,0.833
2732064183204,1777558911,240674119,pipeline_latency_monitor,8662,1.667
2732064183204,1777558911,240674119,scan_splitter_node,8531,1.667
2732064183204,1777558911,240674119,static_baselink_to_imu,8558,0.000
2732064183204,1777558911,240674119,static_baselink_to_laser,8540,0.833
2732064183204,1777558911,240674119,vesc_container,8492,8.333
2732264181797,1777558911,440671879,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2732264181797,1777558911,440671879,ackermann_mux,8498,1.667
2732264181797,1777558911,440671879,ekf_localization,8439,0.833
2732264181797,1777558911,440671879,gpu_amcl_cpp,8437,1.667
2732264181797,1777558911,440671879,hokuyo_scip_driver,8520,1.667
2732264181797,1777558911,440671879,joy,8494,0.000
2732264181797,1777558911,440671879,joy_teleop,8496,0.833
2732264181797,1777558911,440671879,lateral_planner_node,8633,4.167
2732264181797,1777558911,440671879,lifecycle_manager_map,8490,0.000
2732264181797,1777558911,440671879,map_server,8488,0.000
2732264181797,1777558911,440671879,mpc_hardware_node,8694,4.167
2732264181797,1777558911,440671879,odom_fused,8435,0.833
2732264181797,1777558911,440671879,performance_monitor,8664,0.833
2732264181797,1777558911,440671879,pipeline_latency_monitor,8662,2.500
2732264181797,1777558911,440671879,scan_splitter_node,8531,0.833
2732264181797,1777558911,440671879,static_baselink_to_imu,8558,0.000
2732264181797,1777558911,440671879,static_baselink_to_laser,8540,0.000
2732264181797,1777558911,440671879,vesc_container,8492,7.500
2732464188869,1777558911,646453297,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2732464188869,1777558911,646453297,ackermann_mux,8498,0.000
2732464188869,1777558911,646453297,ekf_localization,8439,1.667
2732464188869,1777558911,646453297,gpu_amcl_cpp,8437,0.833
2732464188869,1777558911,646453297,hokuyo_scip_driver,8520,0.000
2732464188869,1777558911,646453297,joy,8494,0.000
2732464188869,1777558911,646453297,joy_teleop,8496,0.000
2732464188869,1777558911,646453297,lateral_planner_node,8633,3.333
2732464188869,1777558911,646453297,lifecycle_manager_map,8490,0.000
2732464188869,1777558911,646453297,map_server,8488,0.833
2732464188869,1777558911,646453297,mpc_hardware_node,8694,2.500
2732464188869,1777558911,646453297,odom_fused,8435,1.667
2732464188869,1777558911,646453297,performance_monitor,8664,0.833
2732464188869,1777558911,646453297,pipeline_latency_monitor,8662,1.667
2732464188869,1777558911,646453297,scan_splitter_node,8531,0.833
2732464188869,1777558911,646453297,static_baselink_to_imu,8558,0.000
2732464188869,1777558911,646453297,static_baselink_to_laser,8540,0.000
2732464188869,1777558911,646453297,vesc_container,8492,8.333
2732664183206,1777558911,840674888,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2732664183206,1777558911,840674888,ackermann_mux,8498,1.667
2732664183206,1777558911,840674888,ekf_localization,8439,0.833
2732664183206,1777558911,840674888,gpu_amcl_cpp,8437,1.667
2732664183206,1777558911,840674888,hokuyo_scip_driver,8520,0.000
2732664183206,1777558911,840674888,joy,8494,0.000
2732664183206,1777558911,840674888,joy_teleop,8496,0.000
2732664183206,1777558911,840674888,lateral_planner_node,8633,4.167
2732664183206,1777558911,840674888,lifecycle_manager_map,8490,0.000
2732664183206,1777558911,840674888,map_server,8488,0.000
2732664183206,1777558911,840674888,mpc_hardware_node,8694,3.333
2732664183206,1777558911,840674888,odom_fused,8435,0.000
2732664183206,1777558911,840674888,performance_monitor,8664,0.000
2732664183206,1777558911,840674888,pipeline_latency_monitor,8662,0.833
2732664183206,1777558911,840674888,scan_splitter_node,8531,1.667
2732664183206,1777558911,840674888,static_baselink_to_imu,8558,0.000
2732664183206,1777558911,840674888,static_baselink_to_laser,8540,0.000
2732664183206,1777558911,840674888,vesc_container,8492,8.334
2732864184134,1777558912,40674632,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2732864184134,1777558912,40674632,ackermann_mux,8498,0.833
2732864184134,1777558912,40674632,ekf_localization,8439,1.667
2732864184134,1777558912,40674632,gpu_amcl_cpp,8437,1.667
2732864184134,1777558912,40674632,hokuyo_scip_driver,8520,0.000
2732864184134,1777558912,40674632,joy,8494,0.000
2732864184134,1777558912,40674632,joy_teleop,8496,0.000
2732864184134,1777558912,40674632,lateral_planner_node,8633,3.333
2732864184134,1777558912,40674632,lifecycle_manager_map,8490,0.000
2732864184134,1777558912,40674632,map_server,8488,0.000
2732864184134,1777558912,40674632,mpc_hardware_node,8694,4.167
2732864184134,1777558912,40674632,odom_fused,8435,1.667
2732864184134,1777558912,40674632,performance_monitor,8664,0.833
2732864184134,1777558912,40674632,pipeline_latency_monitor,8662,1.667
2732864184134,1777558912,40674632,scan_splitter_node,8531,0.833
2732864184134,1777558912,40674632,static_baselink_to_imu,8558,0.000
2732864184134,1777558912,40674632,static_baselink_to_laser,8540,0.000
2732864184134,1777558912,40674632,vesc_container,8492,8.333
2733064181383,1777558912,240672201,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2733064181383,1777558912,240672201,ackermann_mux,8498,0.833
2733064181383,1777558912,240672201,ekf_localization,8439,0.833
2733064181383,1777558912,240672201,gpu_amcl_cpp,8437,0.833
2733064181383,1777558912,240672201,hokuyo_scip_driver,8520,0.000
2733064181383,1777558912,240672201,joy,8494,0.000
2733064181383,1777558912,240672201,joy_teleop,8496,0.000
2733064181383,1777558912,240672201,lateral_planner_node,8633,3.333
2733064181383,1777558912,240672201,lifecycle_manager_map,8490,0.000
2733064181383,1777558912,240672201,map_server,8488,0.000
2733064181383,1777558912,240672201,mpc_hardware_node,8694,4.167
2733064181383,1777558912,240672201,odom_fused,8435,0.833
2733064181383,1777558912,240672201,performance_monitor,8664,0.000
2733064181383,1777558912,240672201,pipeline_latency_monitor,8662,1.667
2733064181383,1777558912,240672201,scan_splitter_node,8531,0.833
2733064181383,1777558912,240672201,static_baselink_to_imu,8558,0.000
2733064181383,1777558912,240672201,static_baselink_to_laser,8540,0.000
2733064181383,1777558912,240672201,vesc_container,8492,7.500
2733264184999,1777558912,440676041,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2733264184999,1777558912,440676041,ackermann_mux,8498,0.833
2733264184999,1777558912,440676041,ekf_localization,8439,1.667
2733264184999,1777558912,440676041,gpu_amcl_cpp,8437,1.667
2733264184999,1777558912,440676041,hokuyo_scip_driver,8520,0.000
2733264184999,1777558912,440676041,joy,8494,0.833
2733264184999,1777558912,440676041,joy_teleop,8496,0.833
2733264184999,1777558912,440676041,lateral_planner_node,8633,3.333
2733264184999,1777558912,440676041,lifecycle_manager_map,8490,0.000
2733264184999,1777558912,440676041,map_server,8488,0.000
2733264184999,1777558912,440676041,mpc_hardware_node,8694,3.333
2733264184999,1777558912,440676041,odom_fused,8435,0.833
2733264184999,1777558912,440676041,performance_monitor,8664,0.833
2733264184999,1777558912,440676041,pipeline_latency_monitor,8662,1.667
2733264184999,1777558912,440676041,scan_splitter_node,8531,0.833
2733264184999,1777558912,440676041,static_baselink_to_imu,8558,0.000
2733264184999,1777558912,440676041,static_baselink_to_laser,8540,0.000
2733264184999,1777558912,440676041,vesc_container,8492,8.333
2733464185864,1777558912,647806964,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2733464185864,1777558912,647806964,ackermann_mux,8498,0.833
2733464185864,1777558912,647806964,ekf_localization,8439,1.667
2733464185864,1777558912,647806964,gpu_amcl_cpp,8437,1.667
2733464185864,1777558912,647806964,hokuyo_scip_driver,8520,0.000
2733464185864,1777558912,647806964,joy,8494,0.000
2733464185864,1777558912,647806964,joy_teleop,8496,0.000
2733464185864,1777558912,647806964,lateral_planner_node,8633,4.167
2733464185864,1777558912,647806964,lifecycle_manager_map,8490,0.000
2733464185864,1777558912,647806964,map_server,8488,0.000
2733464185864,1777558912,647806964,mpc_hardware_node,8694,4.167
2733464185864,1777558912,647806964,odom_fused,8435,0.833
2733464185864,1777558912,647806964,performance_monitor,8664,1.667
2733464185864,1777558912,647806964,pipeline_latency_monitor,8662,1.667
2733464185864,1777558912,647806964,scan_splitter_node,8531,0.833
2733464185864,1777558912,647806964,static_baselink_to_imu,8558,0.000
2733464185864,1777558912,647806964,static_baselink_to_laser,8540,0.000
2733464185864,1777558912,647806964,vesc_container,8492,8.333
2733664208105,1777558912,840698699,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2733664208105,1777558912,840698699,ackermann_mux,8498,1.666
2733664208105,1777558912,840698699,ekf_localization,8439,0.833
2733664208105,1777558912,840698699,gpu_amcl_cpp,8437,0.833
2733664208105,1777558912,840698699,hokuyo_scip_driver,8520,0.000
2733664208105,1777558912,840698699,joy,8494,0.000
2733664208105,1777558912,840698699,joy_teleop,8496,0.000
2733664208105,1777558912,840698699,lateral_planner_node,8633,3.333
2733664208105,1777558912,840698699,lifecycle_manager_map,8490,0.000
2733664208105,1777558912,840698699,map_server,8488,0.000
2733664208105,1777558912,840698699,mpc_hardware_node,8694,3.333
2733664208105,1777558912,840698699,odom_fused,8435,0.833
2733664208105,1777558912,840698699,performance_monitor,8664,0.000
2733664208105,1777558912,840698699,pipeline_latency_monitor,8662,1.666
2733664208105,1777558912,840698699,scan_splitter_node,8531,1.666
2733664208105,1777558912,840698699,static_baselink_to_imu,8558,0.000
2733664208105,1777558912,840698699,static_baselink_to_laser,8540,0.000
2733664208105,1777558912,840698699,vesc_container,8492,7.499
2733864182056,1777558913,40672043,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2733864182056,1777558913,40672043,ackermann_mux,8498,0.000
2733864182056,1777558913,40672043,ekf_localization,8439,0.833
2733864182056,1777558913,40672043,gpu_amcl_cpp,8437,0.833
2733864182056,1777558913,40672043,hokuyo_scip_driver,8520,0.000
2733864182056,1777558913,40672043,joy,8494,0.833
2733864182056,1777558913,40672043,joy_teleop,8496,0.000
2733864182056,1777558913,40672043,lateral_planner_node,8633,3.334
2733864182056,1777558913,40672043,lifecycle_manager_map,8490,0.000
2733864182056,1777558913,40672043,map_server,8488,0.000
2733864182056,1777558913,40672043,mpc_hardware_node,8694,4.167
2733864182056,1777558913,40672043,odom_fused,8435,0.000
2733864182056,1777558913,40672043,performance_monitor,8664,0.000
2733864182056,1777558913,40672043,pipeline_latency_monitor,8662,1.667
2733864182056,1777558913,40672043,scan_splitter_node,8531,0.833
2733864182056,1777558913,40672043,static_baselink_to_imu,8558,0.000
2733864182056,1777558913,40672043,static_baselink_to_laser,8540,0.000
2733864182056,1777558913,40672043,vesc_container,8492,8.334
2734064180681,1777558913,240671371,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2734064180681,1777558913,240671371,ackermann_mux,8498,1.667
2734064180681,1777558913,240671371,ekf_localization,8439,1.667
2734064180681,1777558913,240671371,gpu_amcl_cpp,8437,1.667
2734064180681,1777558913,240671371,hokuyo_scip_driver,8520,0.000
2734064180681,1777558913,240671371,joy,8494,0.000
2734064180681,1777558913,240671371,joy_teleop,8496,0.833
2734064180681,1777558913,240671371,lateral_planner_node,8633,3.333
2734064180681,1777558913,240671371,lifecycle_manager_map,8490,0.000
2734064180681,1777558913,240671371,map_server,8488,0.000
2734064180681,1777558913,240671371,mpc_hardware_node,8694,3.333
2734064180681,1777558913,240671371,odom_fused,8435,1.667
2734064180681,1777558913,240671371,performance_monitor,8664,0.833
2734064180681,1777558913,240671371,pipeline_latency_monitor,8662,1.667
2734064180681,1777558913,240671371,scan_splitter_node,8531,0.833
2734064180681,1777558913,240671371,static_baselink_to_imu,8558,0.000
2734064180681,1777558913,240671371,static_baselink_to_laser,8540,0.000
2734064180681,1777558913,240671371,vesc_container,8492,8.333
2734264181161,1777558913,440671595,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2734264181161,1777558913,440671595,ackermann_mux,8498,0.833
2734264181161,1777558913,440671595,ekf_localization,8439,0.833
2734264181161,1777558913,440671595,gpu_amcl_cpp,8437,1.667
2734264181161,1777558913,440671595,hokuyo_scip_driver,8520,0.000
2734264181161,1777558913,440671595,joy,8494,0.000
2734264181161,1777558913,440671595,joy_teleop,8496,0.000
2734264181161,1777558913,440671595,lateral_planner_node,8633,3.333
2734264181161,1777558913,440671595,lifecycle_manager_map,8490,0.000
2734264181161,1777558913,440671595,map_server,8488,0.000
2734264181161,1777558913,440671595,mpc_hardware_node,8694,4.167
2734264181161,1777558913,440671595,odom_fused,8435,0.000
2734264181161,1777558913,440671595,performance_monitor,8664,0.000
2734264181161,1777558913,440671595,pipeline_latency_monitor,8662,1.667
2734264181161,1777558913,440671595,scan_splitter_node,8531,0.833
2734264181161,1777558913,440671595,static_baselink_to_imu,8558,0.000
2734264181161,1777558913,440671595,static_baselink_to_laser,8540,0.000
2734264181161,1777558913,440671595,vesc_container,8492,7.500
2734464182122,1777558913,646144782,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2734464182122,1777558913,646144782,ackermann_mux,8498,0.833
2734464182122,1777558913,646144782,ekf_localization,8439,1.667
2734464182122,1777558913,646144782,gpu_amcl_cpp,8437,0.833
2734464182122,1777558913,646144782,hokuyo_scip_driver,8520,0.000
2734464182122,1777558913,646144782,joy,8494,0.000
2734464182122,1777558913,646144782,joy_teleop,8496,0.000
2734464182122,1777558913,646144782,lateral_planner_node,8633,3.333
2734464182122,1777558913,646144782,lifecycle_manager_map,8490,0.000
2734464182122,1777558913,646144782,map_server,8488,0.000
2734464182122,1777558913,646144782,mpc_hardware_node,8694,3.333
2734464182122,1777558913,646144782,odom_fused,8435,0.833
2734464182122,1777558913,646144782,performance_monitor,8664,1.667
2734464182122,1777558913,646144782,pipeline_latency_monitor,8662,2.500
2734464182122,1777558913,646144782,scan_splitter_node,8531,0.833
2734464182122,1777558913,646144782,static_baselink_to_imu,8558,0.000
2734464182122,1777558913,646144782,static_baselink_to_laser,8540,0.000
2734464182122,1777558913,646144782,vesc_container,8492,8.333
2734664156394,1777558913,840646732,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2734664156394,1777558913,840646732,ackermann_mux,8498,0.833
2734664156394,1777558913,840646732,ekf_localization,8439,0.833
2734664156394,1777558913,840646732,gpu_amcl_cpp,8437,0.833
2734664156394,1777558913,840646732,hokuyo_scip_driver,8520,0.833
2734664156394,1777558913,840646732,joy,8494,0.833
2734664156394,1777558913,840646732,joy_teleop,8496,0.000
2734664156394,1777558913,840646732,lateral_planner_node,8633,4.167
2734664156394,1777558913,840646732,lifecycle_manager_map,8490,0.000
2734664156394,1777558913,840646732,map_server,8488,0.000
2734664156394,1777558913,840646732,mpc_hardware_node,8694,4.167
2734664156394,1777558913,840646732,odom_fused,8435,0.833
2734664156394,1777558913,840646732,performance_monitor,8664,0.833
2734664156394,1777558913,840646732,pipeline_latency_monitor,8662,0.833
2734664156394,1777558913,840646732,scan_splitter_node,8531,0.833
2734664156394,1777558913,840646732,static_baselink_to_imu,8558,0.833
2734664156394,1777558913,840646732,static_baselink_to_laser,8540,0.000
2734664156394,1777558913,840646732,vesc_container,8492,7.501
2734864177035,1777558914,40666477,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2734864177035,1777558914,40666477,ackermann_mux,8498,1.666
2734864177035,1777558914,40666477,ekf_localization,8439,1.666
2734864177035,1777558914,40666477,gpu_amcl_cpp,8437,1.666
2734864177035,1777558914,40666477,hokuyo_scip_driver,8520,0.000
2734864177035,1777558914,40666477,joy,8494,0.000
2734864177035,1777558914,40666477,joy_teleop,8496,1.666
2734864177035,1777558914,40666477,lateral_planner_node,8633,4.166
2734864177035,1777558914,40666477,lifecycle_manager_map,8490,0.000
2734864177035,1777558914,40666477,map_server,8488,0.000
2734864177035,1777558914,40666477,mpc_hardware_node,8694,3.333
2734864177035,1777558914,40666477,odom_fused,8435,1.666
2734864177035,1777558914,40666477,performance_monitor,8664,0.000
2734864177035,1777558914,40666477,pipeline_latency_monitor,8662,1.666
2734864177035,1777558914,40666477,scan_splitter_node,8531,0.833
2734864177035,1777558914,40666477,static_baselink_to_imu,8558,0.000
2734864177035,1777558914,40666477,static_baselink_to_laser,8540,0.000
2734864177035,1777558914,40666477,vesc_container,8492,8.332
2735064178763,1777558914,240667181,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2735064178763,1777558914,240667181,ackermann_mux,8498,0.000
2735064178763,1777558914,240667181,ekf_localization,8439,0.833
2735064178763,1777558914,240667181,gpu_amcl_cpp,8437,1.667
2735064178763,1777558914,240667181,hokuyo_scip_driver,8520,0.000
2735064178763,1777558914,240667181,joy,8494,0.000
2735064178763,1777558914,240667181,joy_teleop,8496,0.000
2735064178763,1777558914,240667181,lateral_planner_node,8633,3.333
2735064178763,1777558914,240667181,lifecycle_manager_map,8490,0.833
2735064178763,1777558914,240667181,map_server,8488,0.000
2735064178763,1777558914,240667181,mpc_hardware_node,8694,3.333
2735064178763,1777558914,240667181,odom_fused,8435,0.000
2735064178763,1777558914,240667181,performance_monitor,8664,0.000
2735064178763,1777558914,240667181,pipeline_latency_monitor,8662,1.667
2735064178763,1777558914,240667181,scan_splitter_node,8531,0.833
2735064178763,1777558914,240667181,static_baselink_to_imu,8558,0.000
2735064178763,1777558914,240667181,static_baselink_to_laser,8540,0.000
2735064178763,1777558914,240667181,vesc_container,8492,7.500
2735264194860,1777558914,440685326,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2735264194860,1777558914,440685326,ackermann_mux,8498,1.667
2735264194860,1777558914,440685326,ekf_localization,8439,1.667
2735264194860,1777558914,440685326,gpu_amcl_cpp,8437,0.833
2735264194860,1777558914,440685326,hokuyo_scip_driver,8520,0.000
2735264194860,1777558914,440685326,joy,8494,0.833
2735264194860,1777558914,440685326,joy_teleop,8496,0.000
2735264194860,1777558914,440685326,lateral_planner_node,8633,3.333
2735264194860,1777558914,440685326,lifecycle_manager_map,8490,0.000
2735264194860,1777558914,440685326,map_server,8488,0.000
2735264194860,1777558914,440685326,mpc_hardware_node,8694,3.333
2735264194860,1777558914,440685326,odom_fused,8435,0.833
2735264194860,1777558914,440685326,performance_monitor,8664,1.667
2735264194860,1777558914,440685326,pipeline_latency_monitor,8662,1.667
2735264194860,1777558914,440685326,scan_splitter_node,8531,1.667
2735264194860,1777558914,440685326,static_baselink_to_imu,8558,0.000
2735264194860,1777558914,440685326,static_baselink_to_laser,8540,0.000
2735264194860,1777558914,440685326,vesc_container,8492,7.499
2735464183724,1777558914,646306196,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2735464183724,1777558914,646306196,ackermann_mux,8498,0.833
2735464183724,1777558914,646306196,ekf_localization,8439,0.833
2735464183724,1777558914,646306196,gpu_amcl_cpp,8437,1.667
2735464183724,1777558914,646306196,hokuyo_scip_driver,8520,0.833
2735464183724,1777558914,646306196,joy,8494,0.000
2735464183724,1777558914,646306196,joy_teleop,8496,0.000
2735464183724,1777558914,646306196,lateral_planner_node,8633,3.334
2735464183724,1777558914,646306196,lifecycle_manager_map,8490,0.000
